Opal bolts (e)
2015,03,01,38,11,0
2015,03,02,38,12,0
2015,03,03,38,13,0
2015,03,04,38,14,0
2015,03,05,38,15,0
2015,03,06,38,16,0
2015,03,07,38,17,0
2015,03,08,38,18,0
2015,03,09,37,19,0
2015,03,10,37,20,0
2015,03,11,37,21,0
2015,03,12,37,22,0
2015,03,13,37,23,0
2015,03,14,37,24,0
2015,03,15,37,25,0
2015,03,16,37,26,0
2015,03,17,37,27,0
2015,03,18,37,28,0
2015,03,19,37,29,0
2015,03,20,37,30,0
2015,03,21,37,31,0
2015,03,22,37,32,0
2015,03,23,36,33,0
2015,03,24,36,34,0
2015,03,25,36,35,0
2015,03,26,36,36,0
2015,03,27,36,37,0
2015,03,28,36,37,0
2015,03,29,36,37,0
2015,03,30,36,37,0
2015,03,31,36,36,0
2015,04,01,36,36,0
2015,04,02,36,36,0
2015,04,03,36,36,0
2015,04,04,36,36,0
2015,04,05,36,36,0
2015,04,06,35,36,0
2015,04,07,35,36,0
2015,04,08,35,36,0
2015,04,09,35,36,0
2015,04,10,35,36,0
2015,04,11,35,36,0
2015,04,12,35,36,0
2015,04,13,35,36,0
2015,04,14,35,35,0
2015,04,15,35,35,0
2015,04,16,35,35,0
2015,04,17,35,35,0
2015,04,18,35,35,0
2015,04,19,35,35,0
2015,04,20,34,35,0
2015,04,21,34,35,0
2015,04,22,34,35,0
2015,04,23,34,35,0
2015,04,24,34,35,0
2015,04,25,34,35,0
2015,04,26,34,35,0
2015,04,27,34,35,0
2015,04,28,34,34,0
2015,04,29,34,34,0
2015,04,30,34,34,0
2015,05,01,34,34,0
2015,05,02,34,34,0
2015,05,03,34,34,0
2015,05,04,34,34,0
2015,05,05,34,34,0
2015,05,06,34,34,0
2015,05,07,33,34,0
2015,05,08,33,34,0
2015,05,09,33,34,0
2015,05,10,33,34,0
2015,05,11,33,34,0
2015,05,12,33,34,0
2015,05,13,33,33,0
2015,05,14,33,33,0
2015,05,15,33,33,0
2015,05,16,33,33,0
2015,05,17,33,33,0
2015,05,18,33,33,0
2015,05,19,33,33,0
2015,05,20,33,33,0
2015,05,21,33,33,0
2015,05,22,33,33,0
2015,05,23,33,33,0
2015,05,24,33,33,0
2015,05,25,31,33,0
2015,05,26,31,33,0
2015,05,27,31,33,0
2015,05,28,31,33,0
2015,05,29,31,32,0
2015,05,30,31,32,0
2015,05,31,31,32,0
2015,06,01,31,32,0
2015,06,02,31,32,0
2015,06,03,31,32,0
2015,06,04,30,32,0
2015,06,05,30,32,0
2015,06,06,30,32,0
2015,06,07,30,31,0
2015,06,08,30,31,0
2015,06,09,30,31,0
2015,06,10,30,31,0
2015,06,11,30,31,0
2015,06,12,30,31,0
2015,06,13,30,31,0
2015,06,14,30,31,0
2015,06,15,28,31,0
2015,06,16,28,30,0
2015,06,17,28,30,0
2015,06,18,28,30,0
2015,06,19,28,30,0
2015,06,20,28,30,0
2015,06,21,28,30,0
2015,06,22,28,29,0
2015,06,23,28,29,0
2015,06,24,28,29,0
2015,06,25,27,29,0
2015,06,26,27,29,0
2015,06,27,27,29,0
2015,06,28,27,29,0
2015,06,29,27,28,0
2015,06,30,27,28,0
2015,07,01,27,28,0
2015,07,02,27,28,0
2015,07,03,27,28,0
2015,07,04,27,28,0
2015,07,05,27,28,0
2015,07,06,26,28,0
2015,07,07,26,27,0
2015,07,08,26,27,0
2015,07,09,26,27,0
2015,07,10,26,27,0
2015,07,11,26,27,0
2015,07,12,26,27,0
2015,07,13,26,27,0
2015,07,14,26,27,0
2015,07,15,26,26,0
2015,07,16,26,26,0
2015,07,17,26,26,0
2015,07,18,26,26,0
2015,07,19,26,26,0
2015,07,20,26,26,0
2015,07,21,26,26,0
2015,07,22,26,26,0
2015,07,23,26,26,0
2015,07,24,26,26,0
2015,07,25,26,26,0
2015,07,26,26,26,0
2015,07,27,26,26,0
2015,07,28,26,26,0
2015,07,29,25,26,0
2015,07,30,25,26,0
2015,07,31,25,26,8214
2015,08,01,25,25,20369
2015,08,02,25,25,1550
2015,08,03,25,25,4900
2015,08,04,25,25,32643
2015,08,05,25,25,15000
2015,08,06,25,25,11068
2015,08,07,25,25,9345
2015,08,08,25,25,12174
2015,08,09,25,25,4473
2015,08,10,24,25,17538
2015,08,11,24,25,1662
2015,08,12,24,25,2909
2015,08,13,24,25,2967
2015,08,14,24,25,15184
2015,08,15,24,25,9696
2015,08,16,24,25,25426
2015,08,17,24,25,25361
2015,08,18,24,25,6817
2015,08,19,24,24,1994
2015,08,20,24,24,11522
2015,08,21,23,24,16289
2015,08,22,23,24,19418
2015,08,23,23,24,25
2015,08,24,23,24,5930
2015,08,25,23,24,9849
2015,08,26,23,24,7947
2015,08,27,23,24,2777
2015,08,28,23,24,11021
2015,08,29,23,24,9497
2015,08,30,23,23,12847
2015,08,31,23,23,2489
2015,09,01,23,23,22232
2015,09,02,23,23,5080
2015,09,03,23,23,31707
2015,09,04,23,23,19751
2015,09,05,23,23,3111
2015,09,06,23,23,10035
2015,09,07,23,23,33646
2015,09,08,23,23,14032
2015,09,09,23,23,0
2015,09,10,23,23,10554
2015,09,11,23,23,4790
2015,09,12,23,23,4846
2015,09,13,23,23,2
2015,09,14,23,23,1935
2015,09,15,23,23,33847
2015,09,16,23,23,6101
2015,09,17,23,23,18341
2015,09,18,23,23,16176
2015,09,19,23,23,22884
2015,09,20,23,23,6211
2015,09,21,23,23,10718
2015,09,22,23,23,19306
2015,09,23,23,23,3678
2015,09,24,23,23,2027
2015,09,25,23,23,14160
2015,09,26,23,23,12081
2015,09,27,23,23,7752
2015,09,28,23,23,21900
2015,09,29,23,23,6595
2015,09,30,23,23,631
2015,10,01,23,23,7305
2015,10,02,23,23,11466
2015,10,03,23,23,721
2015,10,04,23,23,27879
2015,10,05,23,23,13519
2015,10,06,23,23,28759
2015,10,07,23,23,18553
2015,10,08,23,23,6433
2015,10,09,23,23,7695
2015,10,10,23,23,1051
2015,10,11,23,23,4000
2015,10,12,23,23,10515
2015,10,13,23,23,13382
2015,10,14,23,23,2582
2015,10,15,23,23,11112
2015,10,16,22,22,4544
2015,10,17,22,22,14
2015,10,18,22,22,11490
2015,10,19,22,22,11851
2015,10,20,22,22,12511
2015,10,21,22,22,3549
2015,10,22,22,22,1532
2015,10,23,22,22,3433
2015,10,24,22,22,1967
2015,10,25,22,22,30600
2015,10,26,22,22,8553
2015,10,27,22,22,8758
2015,10,28,22,22,7178
2015,10,29,22,22,5732
2015,10,30,22,22,4088
2015,10,31,22,22,13019
2015,11,01,22,22,5028
2015,11,02,22,22,8276
2015,11,03,22,22,4723
2015,11,04,22,22,3379
2015,11,05,22,22,3029
2015,11,06,22,22,22512
2015,11,07,22,22,25678
2015,11,08,22,22,14187
2015,11,09,22,22,15147
2015,11,10,22,22,6885
2015,11,11,22,22,1433
2015,11,12,22,22,20445
2015,11,13,22,22,11149
2015,11,14,22,22,7854
2015,11,15,22,22,0
2015,11,16,22,22,17668
2015,11,17,22,22,8749
2015,11,18,22,22,9895
2015,11,19,22,22,15357
2015,11,20,22,22,6184
2015,11,21,22,22,4158
2015,11,22,22,22,11198
2015,11,23,22,22,2291
2015,11,24,22,22,3498
2015,11,25,22,22,2898
2015,11,26,22,22,6844
2015,11,27,22,22,11413
2015,11,28,22,22,18663
2015,11,29,22,22,0
2015,11,30,22,22,20387
2015,12,01,22,22,8357
2015,12,02,22,22,0
2015,12,03,22,22,28080
2015,12,04,22,22,7731
2015,12,05,22,22,795
2015,12,06,22,22,376
2015,12,07,22,22,2923
2015,12,08,22,22,7746
2015,12,09,22,22,3235
2015,12,10,22,22,17747
2015,12,11,22,22,10436
2015,12,12,22,22,6051
2015,12,13,21,21,6624
2015,12,14,21,21,2562
2015,12,15,21,21,14186
2015,12,16,21,21,7562
2015,12,17,21,21,4177
2015,12,18,21,21,9306
2015,12,19,21,21,10745
2015,12,20,21,21,14531
2015,12,21,21,21,26326
2015,12,22,21,21,3484
2015,12,23,21,21,3606
2015,12,24,21,21,24925
2015,12,25,21,21,15060
2015,12,26,21,21,26137
2015,12,27,20,21,31171
2015,12,28,20,21,8061
2015,12,29,20,21,39807
2015,12,30,20,21,33449
2015,12,31,20,21,12576
2016,01,01,20,21,28432
2016,01,02,20,21,23919
2016,01,03,20,21,14046
2016,01,04,20,20,17908
2016,01,05,20,20,18353
2016,01,06,20,20,3003
2016,01,07,20,20,12138
2016,01,08,20,20,7266
