Ugthanki meat
2015,03,01,90,16,0
2015,03,02,90,19,0
2015,03,03,90,22,0
2015,03,04,90,24,0
2015,03,05,90,27,0
2015,03,06,90,30,0
2015,03,07,90,33,0
2015,03,08,90,36,0
2015,03,09,90,39,0
2015,03,10,90,41,0
2015,03,11,90,44,0
2015,03,12,90,47,0
2015,03,13,90,50,0
2015,03,14,90,53,0
2015,03,15,90,56,0
2015,03,16,90,58,0
2015,03,17,90,61,0
2015,03,18,90,64,0
2015,03,19,90,67,0
2015,03,20,90,70,0
2015,03,21,90,73,0
2015,03,22,90,75,0
2015,03,23,90,78,0
2015,03,24,90,81,0
2015,03,25,90,84,0
2015,03,26,90,87,0
2015,03,27,90,90,0
2015,03,28,90,90,0
2015,03,29,90,90,0
2015,03,30,90,90,0
2015,03,31,90,90,0
2015,04,01,90,90,0
2015,04,02,90,90,0
2015,04,03,90,90,0
2015,04,04,90,90,0
2015,04,05,90,90,0
2015,04,06,90,90,0
2015,04,07,90,90,0
2015,04,08,90,90,0
2015,04,09,90,90,0
2015,04,10,90,90,0
2015,04,11,90,90,0
2015,04,12,90,90,0
2015,04,13,90,90,0
2015,04,14,90,90,0
2015,04,15,90,90,0
2015,04,16,90,90,0
2015,04,17,90,90,0
2015,04,18,90,90,0
2015,04,19,90,90,0
2015,04,20,90,90,0
2015,04,21,90,90,0
2015,04,22,90,90,0
2015,04,23,90,90,0
2015,04,24,90,90,0
2015,04,25,90,90,0
2015,04,26,90,90,0
2015,04,27,90,90,0
2015,04,28,90,90,0
2015,04,29,90,90,0
2015,04,30,90,90,0
2015,05,01,90,90,0
2015,05,02,90,90,0
2015,05,03,90,90,0
2015,05,04,90,90,0
2015,05,05,90,90,0
2015,05,06,90,90,0
2015,05,07,90,90,0
2015,05,08,90,90,0
2015,05,09,90,90,0
2015,05,10,90,90,0
2015,05,11,90,90,0
2015,05,12,90,90,0
2015,05,13,90,90,0
2015,05,14,90,90,0
2015,05,15,90,90,0
2015,05,16,90,90,0
2015,05,17,90,90,0
2015,05,18,90,90,0
2015,05,19,90,90,0
2015,05,20,90,90,0
2015,05,21,90,90,0
2015,05,22,90,90,0
