Bronze platebody (t)
2015,03,01,347355,49933,0
2015,03,02,331409,60975,0
2015,03,03,315692,71493,0
2015,03,04,300960,81519,0
2015,03,05,287520,91098,0
2015,03,06,274370,100238,0
2015,03,07,261270,108942,0
2015,03,08,249035,117238,0
2015,03,09,237091,125136,0
2015,03,10,225789,132656,0
2015,03,11,214993,139818,0
2015,03,12,204624,146633,0
2015,03,13,195452,153143,0
2015,03,14,186252,159346,0
2015,03,15,177361,165253,0
2015,03,16,169263,170889,0
2015,03,17,161446,176266,0
2015,03,18,153801,181387,0
2015,03,19,147044,186283,0
2015,03,20,140324,190955,0
2015,03,21,134045,195418,0
2015,03,22,127835,199674,0
2015,03,23,121844,203730,0
2015,03,24,116481,207607,0
2015,03,25,110886,211298,0
2015,03,26,105876,214822,0
2015,03,27,101068,218186,0
2015,03,28,101068,208221,0
2015,03,29,96634,198705,0
2015,03,30,92230,189633,0
2015,03,31,87908,180985,0
2015,04,01,83954,172737,0
2015,04,02,80695,164903,0
2015,04,03,77071,157441,0
2015,04,04,73504,150307,0
2015,04,05,70200,143501,0
2015,04,06,70200,137132,0
2015,04,07,67039,131065,0
2015,04,08,64114,125300,0
2015,04,09,64114,119910,0
2015,04,10,61320,114788,0
2015,04,11,61320,110011,0
2015,04,12,58574,105449,0
2015,04,13,55937,101105,0
2015,04,14,53583,96979,0
2015,04,15,51053,93038,0
2015,04,16,48769,89283,0
2015,04,17,46470,85705,0
2015,04,18,46470,82352,0
2015,04,19,44146,79146,0
2015,04,20,42153,76083,0
2015,04,21,42153,73227,0
2015,04,22,40194,70506,0
2015,04,23,38610,67910,0
2015,04,24,36821,65441,0
2015,04,25,36821,63139,0
2015,04,26,34979,60936,0
2015,04,27,34979,58733,0
2015,04,28,33659,56634,0
2015,04,29,32081,54629,0
2015,04,30,32081,52768,0
2015,05,01,30642,50991,0
2015,05,02,29283,49278,0
2015,05,03,29283,47685,0
2015,05,04,28288,46177,0
2015,05,05,28288,44780,0
2015,05,06,27059,43342,0
2015,05,07,27059,42010,0
2015,05,08,25979,40738,0
2015,05,09,25979,39467,0
2015,05,10,25031,38258,0
2015,05,11,24635,37035,0
2015,05,12,24635,35904,0
2015,05,13,23607,34826,0
2015,05,14,23607,33827,0
2015,05,15,22508,32875,0
2015,05,16,22508,32000,0
2015,05,17,21500,31167,0
2015,05,18,20526,30303,0
2015,05,19,20526,29515,0
2015,05,20,19818,28771,0
2015,05,21,19818,28026,0
2015,05,22,19818,27347,0
2015,05,23,18827,26688,0
