Gnomeball
2015,03,01,1500,200,0
2015,03,02,1500,250,0
2015,03,03,1500,300,0
2015,03,04,1500,350,0
2015,03,05,1500,400,0
2015,03,06,1500,450,0
2015,03,07,1500,500,0
2015,03,08,1500,550,0
2015,03,09,1500,600,0
2015,03,10,1495,650,0
2015,03,11,1495,700,0
2015,03,12,1495,750,0
2015,03,13,1495,799,0
2015,03,14,1495,849,0
2015,03,15,1495,899,0
2015,03,16,1495,949,0
2015,03,17,1495,999,0
2015,03,18,1495,1048,0
2015,03,19,1495,1098,0
2015,03,20,1495,1148,0
2015,03,21,1495,1198,0
2015,03,22,1495,1248,0
2015,03,23,1541,1299,0
2015,03,24,1541,1350,0
2015,03,25,1541,1402,0
2015,03,26,1541,1453,0
2015,03,27,1541,1504,0
2015,03,28,1541,1506,0
2015,03,29,1541,1507,0
2015,03,30,1541,1508,0
2015,03,31,1541,1510,0
2015,04,01,1541,1511,0
2015,04,02,1541,1512,0
2015,04,03,1541,1514,0
2015,04,04,1541,1515,0
2015,04,05,1607,1519,0
2015,04,06,1607,1522,0
2015,04,07,1607,1526,0
2015,04,08,1607,1529,0
2015,04,09,1607,1533,0
2015,04,10,1607,1537,0
2015,04,11,1607,1541,0
2015,04,12,1607,1544,0
2015,04,13,1607,1548,0
2015,04,14,1607,1552,0
2015,04,15,1607,1556,0
2015,04,16,1607,1559,0
2015,04,17,1607,1563,0
2015,04,18,1607,1567,0
2015,04,19,1607,1570,0
2015,04,20,1607,1574,0
2015,04,21,1659,1580,0
2015,04,22,1659,1584,0
2015,04,23,1659,1588,0
2015,04,24,1659,1591,0
2015,04,25,1659,1595,0
2015,04,26,1659,1599,0
2015,04,27,1659,1603,0
2015,04,28,1659,1607,0
2015,04,29,1659,1611,0
2015,04,30,1659,1615,0
2015,05,01,1659,1619,0
2015,05,02,1659,1623,0
2015,05,03,1659,1627,0
2015,05,04,1659,1631,0
2015,05,05,1659,1633,0
2015,05,06,1659,1634,0
2015,05,07,1659,1636,0
2015,05,08,1709,1639,0
2015,05,09,1709,1643,0
2015,05,10,1709,1646,0
2015,05,11,1709,1650,0
2015,05,12,1709,1653,0
2015,05,13,1709,1656,0
2015,05,14,1709,1660,0
2015,05,15,1709,1663,0
2015,05,16,1709,1667,0
2015,05,17,1709,1670,0
2015,05,18,1709,1673,0
2015,05,19,1709,1677,0
2015,05,20,1709,1680,0
2015,05,21,1709,1682,0
2015,05,22,1709,1684,0
2015,05,23,1709,1685,0
2015,05,24,1743,1688,0
2015,05,25,1743,1691,0
2015,05,26,1743,1694,0
2015,05,27,1743,1696,0
2015,05,28,1743,1699,0
2015,05,29,1743,1702,0
2015,05,30,1743,1705,0
2015,05,31,1743,1708,0
2015,06,01,1743,1710,0
2015,06,02,1743,1713,0
2015,06,03,1779,1717,0
2015,06,04,1779,1721,0
2015,06,05,1779,1725,0
2015,06,06,1779,1729,0
2015,06,07,1779,1732,0
2015,06,08,1779,1734,0
2015,06,09,1779,1736,0
2015,06,10,1779,1739,0
2015,06,11,1819,1742,0
2015,06,12,1819,1746,0
2015,06,13,1819,1750,0
2015,06,14,1819,1753,0
2015,06,15,1819,1757,0
2015,06,16,1819,1761,0
2015,06,17,1819,1764,0
2015,06,18,1819,1768,0
2015,06,19,1819,1772,0
2015,06,20,1819,1775,0
2015,06,21,1909,1782,0
2015,06,22,1909,1789,0
2015,06,23,1909,1794,0
2015,06,24,1909,1800,0
2015,06,25,1909,1805,0
2015,06,26,1909,1811,0
2015,06,27,1959,1818,0
2015,06,28,1959,1825,0
2015,06,29,1959,1832,0
2015,06,30,1959,1839,0
2015,07,01,1959,1847,0
2015,07,02,1959,1854,0
2015,07,03,1959,1860,0
2015,07,04,1959,1866,0
2015,07,05,1959,1872,0
2015,07,06,1959,1878,0
2015,07,07,2029,1886,0
2015,07,08,2029,1895,0
2015,07,09,2029,1903,0
2015,07,10,2029,1911,0
2015,07,11,2029,1918,0
2015,07,12,2029,1925,0
2015,07,13,2029,1932,0
2015,07,14,2029,1939,0
2015,07,15,2111,1949,0
2015,07,16,2111,1959,0
2015,07,17,2111,1968,0
2015,07,18,2111,1978,0
