Blue wizard robe (t)
2015,03,01,190564,27494,0
2015,03,02,181035,33528,0
2015,03,03,171983,39261,0
2015,03,04,164581,44746,0
2015,03,05,157415,49993,0
2015,03,06,153786,55119,0
2015,03,07,147149,60023,0
2015,03,08,140704,64713,0
2015,03,09,133668,69168,0
2015,03,10,127366,73413,0
2015,03,11,121826,77473,0
2015,03,12,115937,81337,0
2015,03,13,110392,85016,0
2015,03,14,106055,88551,0
2015,03,15,102405,91964,0
2015,03,16,100276,95306,0
2015,03,17,96286,98515,0
2015,03,18,93612,101635,0
2015,03,19,90684,104657,0
2015,03,20,88181,107596,0
2015,03,21,85020,110430,0
2015,03,22,82852,113191,0
2015,03,23,81655,115912,0
2015,03,24,80105,118582,0
2015,03,25,79023,121216,0
2015,03,26,78236,123823,0
2015,03,27,78204,126429,0
2015,03,28,78204,121629,0
2015,03,29,78125,117196,0
2015,03,30,76759,113069,0
2015,03,31,74409,109197,0
2015,04,01,73188,105602,0
2015,04,02,72790,102296,0
2015,04,03,72123,99214,0
2015,04,04,71197,96340,0
2015,04,05,70902,93577,0
2015,04,06,71186,91045,0
2015,04,07,70218,88696,0
2015,04,08,68705,86530,0
2015,04,09,67709,84542,0
2015,04,10,67196,82721,0
2015,04,11,65619,81043,0
2015,04,12,64698,79520,0
2015,04,13,64617,78139,0
2015,04,14,64505,76876,0
2015,04,15,65511,75717,0
2015,04,16,68787,74800,0
2015,04,17,71288,74056,0
2015,04,18,73473,73482,0
2015,04,19,73353,72988,0
2015,04,20,73152,72592,0
2015,04,21,72789,72257,0
2015,04,22,72308,71945,0
2015,04,23,72741,71700,0
2015,04,24,71199,71439,0
2015,04,25,69038,71133,0
2015,04,26,68691,70816,0
2015,04,27,67050,70444,0
2015,04,28,66112,70043,0
2015,04,29,64733,69642,0
2015,04,30,64733,69320,0
2015,05,01,62941,68978,0
2015,05,02,61699,68609,0
2015,05,03,60598,68224,0
2015,05,04,60598,67871,0
2015,05,05,59590,67494,0
2015,05,06,57981,67054,0
2015,05,07,57243,66621,0
2015,05,08,56340,66209,0
2015,05,09,55273,65795,0
2015,05,10,53981,65354,0
2015,05,11,53244,64942,0
2015,05,12,53244,64560,0
2015,05,13,53004,64173,0
2015,05,14,52894,63786,0
2015,05,15,53176,63375,0
2015,05,16,52657,62837,0
2015,05,17,51502,62177,0
2015,05,18,51402,61442,0
2015,05,19,51315,60707,0
2015,05,20,51574,59988,0
2015,05,21,51574,59281,0
2015,05,22,51490,58587,0
2015,05,23,51341,57873,0
2015,05,24,51020,57201,0
2015,05,25,51194,56606,0
2015,05,26,50487,55999,0
2015,05,27,50324,55442,0
2015,05,28,50073,54907,0
2015,05,29,49930,54414,0
2015,05,30,49657,53911,0
2015,05,31,49324,53457,0
2015,06,01,49264,53043,0
2015,06,02,48772,52648,0
2015,06,03,48772,52254,0
2015,06,04,48962,51900,0
2015,06,05,49568,51620,0
2015,06,06,49485,51361,0
2015,06,07,49882,51146,0
2015,06,08,50152,50975,0
2015,06,09,50239,50850,0
2015,06,10,50959,50774,0
2015,06,11,51791,50726,0
2015,06,12,52390,50705,0
2015,06,13,52482,50691,0
2015,06,14,52366,50664,0
2015,06,15,52912,50673,0
2015,06,16,52428,50704,0
2015,06,17,52400,50737,0
2015,06,18,52369,50772,0
2015,06,19,52249,50795,0
2015,06,20,52731,50833,0
2015,06,21,52793,50877,0
2015,06,22,53314,50942,0
2015,06,23,53803,51035,0
2015,06,24,55279,51171,0
2015,06,25,56184,51361,0
2015,06,26,56184,51557,0
2015,06,27,56929,51785,0
2015,06,28,56929,52018,0
2015,06,29,57638,52285,0
2015,06,30,59265,52616,0
2015,07,01,60096,52977,0
2015,07,02,61901,53415,0
2015,07,03,61901,53852,0
2015,07,04,63701,54344,0
2015,07,05,65019,54859,0
2015,07,06,66471,55425,0
2015,07,07,67140,56000,0
2015,07,08,68684,56618,0
2015,07,09,68845,57238,0
2015,07,10,68845,57834,0
2015,07,11,69938,58439,0
2015,07,12,70456,59041,0
2015,07,13,70151,59630,0
2015,07,14,70108,60222,0
2015,07,15,70011,60792,0
2015,07,16,69221,61351,0
2015,07,17,69582,61924,0
2015,07,18,70791,62538,0
2015,07,19,70178,63136,0
2015,07,20,70541,63729,0
2015,07,21,71778,64362,0
2015,07,22,72877,65014,0
2015,07,23,72329,65632,0
2015,07,24,72329,66200,0
2015,07,25,72738,66752,0
2015,07,26,73319,67323,0
2015,07,27,74057,67894,0
2015,07,28,73322,68441,0
2015,07,29,74053,68988,0
2015,07,30,74240,69487,0
2015,07,31,74202,69957,82
2015,08,01,74568,70379,92
2015,08,02,74930,70814,29
2015,08,03,75723,71214,6
2015,08,04,75614,71568,74
2015,08,05,75406,71865,12
2015,08,06,75257,72136,91
2015,08,07,74923,72344,53
2015,08,08,76481,72598,147
2015,08,09,75662,72826,28
2015,08,10,74583,72981,149
2015,08,11,73820,73093,128
2015,08,12,72822,73182,70
2015,08,13,72822,73272,91
2015,08,14,72186,73345,183
2015,08,15,71682,73427,101
2015,08,16,71136,73478,77
2015,08,17,72632,73540,134
2015,08,18,72601,73621,77
2015,08,19,73770,73728,10
2015,08,20,74862,73831,75
2015,08,21,76167,73941,148
2015,08,22,76129,74067,123
2015,08,23,77077,74226,4
2015,08,24,76845,74363,169
2015,08,25,76656,74474,44
2015,08,26,76656,74560,86
2015,08,27,76506,74667,32
2015,08,28,76199,74738,89
2015,08,29,76270,74806,135
2015,08,30,76185,74872,90
2015,08,31,76291,74929,19
2015,09,01,76373,74977,154
2015,09,02,75727,74978,67
2015,09,03,75727,74981,136
2015,09,04,75197,74974,159
2015,09,05,75536,74984,75
2015,09,06,76236,75027,134
2015,09,07,75884,75007,88
2015,09,08,75841,75013,147
2015,09,09,76558,75079,0
2015,09,10,78010,75219,144
2015,09,11,79388,75438,142
2015,09,12,80227,75685,114
2015,09,13,79717,75936,15
2015,09,14,80563,76232,113
2015,09,15,81626,76581,232
2015,09,16,82639,76915,84
2015,09,17,82639,77250,177
2015,09,18,84231,77598,67
2015,09,19,84231,77911,138
2015,09,20,84824,78199,87
2015,09,21,85917,78525,105
2015,09,22,87015,78857,146
2015,09,23,87760,79220,141
2015,09,24,86995,79565,76
2015,09,25,86995,79910,111
2015,09,26,86529,80244,150
2015,09,27,86163,80576,116
2015,09,28,87341,80945,126
2015,09,29,87619,81326,119
2015,09,30,87888,81713,43
2015,10,01,88430,82115,119
2015,10,02,87064,82493,106
2015,10,03,87234,82876,104
2015,10,04,86398,83249,151
2015,10,05,85418,83579,109
2015,10,06,85424,83885,144
2015,10,07,86204,84229,86
2015,10,08,86017,84568,112
2015,10,09,86315,84894,137
2015,10,10,85798,85153,45
2015,10,11,85798,85367,16
2015,10,12,85998,85559,116
2015,10,13,86646,85790,61
2015,10,14,86646,85993,80
2015,10,15,87391,86185,126
2015,10,16,86856,86326,122
2015,10,17,87464,86486,47
2015,10,18,87464,86594,108
2015,10,19,89054,86755,131
2015,10,20,89980,86927,98
2015,10,21,88130,87001,31
2015,10,22,86869,86996,76
2015,10,23,86869,86966,142
2015,10,24,86496,86949,100
2015,10,25,85757,86908,159
2015,10,26,87268,86933,115
2015,10,27,88292,87004,73
2015,10,28,88292,87035,166
2015,10,29,88089,87051,117
2015,10,30,88017,87055,86
2015,10,31,88877,87070,114
2015,11,01,88203,87108,43
2015,11,02,88203,87141,107
2015,11,03,86216,87135,84
2015,11,04,86749,87179,59
2015,11,05,86749,87223,107
2015,11,06,87392,87263,66
2015,11,07,87392,87309,186
2015,11,08,88802,87391,75
2015,11,09,88802,87492,93
2015,11,10,90359,87644,61
2015,11,11,92389,87857,11
2015,11,12,92980,88068,80
2015,11,13,94642,88334,80
2015,11,14,95882,88617,93
2015,11,15,96430,88936,10
2015,11,16,97009,89255,115
2015,11,17,97921,89603,80
2015,11,18,99480,89951,97
2015,11,19,98845,90246,153
2015,11,20,97514,90559,144
2015,11,21,97213,90904,58
2015,11,22,97213,91249,55
2015,11,23,97091,91602,31
2015,11,24,97091,91980,135
2015,11,25,96748,92296,30
2015,11,26,96214,92560,52
2015,11,27,96214,92824,127
2015,11,28,95181,93060,101
2015,11,29,94986,93292,3
2015,11,30,93380,93443,146
2015,12,01,92178,93575,87
2015,12,02,92602,93722,9
2015,12,03,91148,93886,118
2015,12,04,90264,94003,79
2015,12,05,89708,94102,86
2015,12,06,87907,94119,11
2015,12,07,85676,94062,82
2015,12,08,83177,93874,109
2015,12,09,81317,93625,45
2015,12,10,80224,93287,131
2015,12,11,80333,92885,126
2015,12,12,81990,92519,84
2015,12,13,82912,92128,31
2015,12,14,83482,91714,40
2015,12,15,83482,91283,176
2015,12,16,83455,90831,128
2015,12,17,82330,90311,101
2015,12,18,82935,89760,167
2015,12,19,84335,89276,92
2015,12,20,84927,88857,185
2015,12,21,84397,88429,132
2015,12,22,84234,87997,150
2015,12,23,84573,87580,151
2015,12,24,83617,87130,97
2015,12,25,82558,86657,119
2015,12,26,79558,86102,109
2015,12,27,80188,85568,187
2015,12,28,79952,85060,121
2015,12,29,79763,84553,168
2015,12,30,79893,84103,127
2015,12,31,80695,83721,101
2016,01,01,81696,83357,85
2016,01,02,82531,83070,120
2016,01,03,82770,82820,192
2016,01,04,82425,82577,158
2016,01,05,82577,82400,110
2016,01,06,83624,82331,27
2016,01,07,83650,82347,111
2016,01,08,84034,82438,62
