Harralander potion (unf)
2015,03,01,718,114,0
2015,03,02,687,136,0
2015,03,03,687,158,0
2015,03,04,687,180,0
2015,03,05,652,201,0
2015,03,06,652,223,0
2015,03,07,620,243,0
2015,03,08,620,263,0
2015,03,09,590,282,0
2015,03,10,590,301,0
2015,03,11,590,320,0
2015,03,12,564,338,0
2015,03,13,564,356,0
2015,03,14,564,374,0
2015,03,15,537,391,0
2015,03,16,537,408,0
2015,03,17,537,426,0
2015,03,18,519,442,0
2015,03,19,519,459,0
2015,03,20,519,476,0
2015,03,21,521,492,0
2015,03,22,521,509,0
2015,03,23,519,526,0
2015,03,24,519,542,0
2015,03,25,519,559,0
2015,03,26,537,576,0
2015,03,27,537,593,0
2015,03,28,537,587,0
2015,03,29,549,581,0
2015,03,30,549,575,0
2015,03,31,533,569,0
2015,04,01,533,564,0
2015,04,02,533,558,0
2015,04,03,532,553,0
2015,04,04,532,549,0
2015,04,05,546,546,0
2015,04,06,546,543,0
2015,04,07,560,541,0
2015,04,08,560,540,0
2015,04,09,560,539,0
2015,04,10,565,538,0
2015,04,11,565,538,0
2015,04,12,561,538,0
2015,04,13,561,538,0
2015,04,14,569,539,0
2015,04,15,569,540,0
2015,04,16,569,541,0
2015,04,17,575,543,0
2015,04,18,575,545,0
2015,04,19,575,547,0
2015,04,20,575,549,0
2015,04,21,575,551,0
2015,04,22,577,553,0
2015,04,23,577,555,0
2015,04,24,577,556,0
2015,04,25,578,558,0
2015,04,26,578,559,0
2015,04,27,578,561,0
2015,04,28,570,561,0
2015,04,29,570,562,0
2015,04,30,570,563,0
2015,05,01,566,564,0
2015,05,02,566,565,0
2015,05,03,581,567,0
2015,05,04,581,569,0
2015,05,05,581,570,0
2015,05,06,608,572,0
2015,05,07,608,574,0
2015,05,08,636,576,0
2015,05,09,636,579,0
2015,05,10,636,581,0
2015,05,11,666,584,0
2015,05,12,666,588,0
2015,05,13,666,591,0
2015,05,14,640,594,0
2015,05,15,640,596,0
2015,05,16,640,598,0
2015,05,17,637,600,0
2015,05,18,637,603,0
2015,05,19,646,605,0
2015,05,20,646,607,0
2015,05,21,646,610,0
2015,05,22,646,612,0
2015,05,23,669,615,0
2015,05,24,669,618,0
2015,05,25,669,621,0
2015,05,26,696,625,0
2015,05,27,696,629,0
2015,05,28,696,633,0
2015,05,29,693,637,0
2015,05,30,693,641,0
2015,05,31,662,645,0
2015,06,01,662,648,0
2015,06,02,652,650,0
2015,06,03,652,653,0
2015,06,04,652,655,0
2015,06,05,631,656,0
2015,06,06,631,656,0
2015,06,07,599,655,0
2015,06,08,599,654,0
2015,06,09,570,652,0
2015,06,10,570,649,0
2015,06,11,551,645,0
2015,06,12,551,641,0
2015,06,13,551,638,0
2015,06,14,557,635,0
2015,06,15,557,632,0
2015,06,16,562,630,0
2015,06,17,562,627,0
2015,06,18,575,625,0
2015,06,19,575,623,0
2015,06,20,567,620,0
2015,06,21,567,617,0
2015,06,22,553,614,0
2015,06,23,553,610,0
2015,06,24,540,605,0
2015,06,25,540,600,0
2015,06,26,547,595,0
2015,06,27,547,590,0
2015,06,28,525,585,0
2015,06,29,525,579,0
2015,06,30,520,574,0
2015,07,01,520,570,0
2015,07,02,526,565,0
2015,07,03,526,561,0
2015,07,04,545,558,0
2015,07,05,545,555,0
2015,07,06,544,552,0
2015,07,07,544,550,0
2015,07,08,533,548,0
2015,07,09,533,547,0
2015,07,10,521,545,0
2015,07,11,521,544,0
2015,07,12,512,543,0
2015,07,13,512,541,0
2015,07,14,491,539,0
2015,07,15,491,537,0
2015,07,16,472,534,0
2015,07,17,472,531,0
2015,07,18,468,527,0
2015,07,19,468,524,0
