Adamant hasta(p+)
2015,03,01,4530,4504,0
2015,03,02,4530,4505,0
2015,03,03,4530,4506,0
2015,03,04,4530,4507,0
2015,03,05,4530,4508,0
2015,03,06,4530,4509,0
2015,03,07,4530,4510,0
2015,03,08,4530,4511,0
2015,03,09,4530,4512,0
2015,03,10,4530,4513,0
2015,03,11,4530,4514,0
2015,03,12,4530,4515,0
2015,03,13,4530,4516,0
2015,03,14,4530,4517,0
2015,03,15,4530,4518,0
2015,03,16,4530,4519,0
2015,03,17,4530,4520,0
2015,03,18,4530,4521,0
2015,03,19,4530,4522,0
2015,03,20,4530,4523,0
2015,03,21,4530,4524,0
2015,03,22,4530,4525,0
2015,03,23,4530,4526,0
2015,03,24,4530,4527,0
2015,03,25,4530,4528,0
2015,03,26,4530,4529,0
2015,03,27,4530,4530,0
2015,03,28,4530,4530,0
2015,03,29,4530,4530,0
2015,03,30,4530,4530,0
2015,03,31,4530,4530,0
2015,04,01,4530,4530,0
2015,04,02,4530,4530,0
2015,04,03,4530,4530,0
2015,04,04,4530,4530,0
2015,04,05,4530,4530,0
2015,04,06,4530,4530,0
2015,04,07,4530,4530,0
2015,04,08,4530,4530,0
2015,04,09,4530,4530,0
2015,04,10,4530,4530,0
2015,04,11,4530,4530,0
2015,04,12,4530,4530,0
2015,04,13,4530,4530,0
2015,04,14,4530,4530,0
2015,04,15,4530,4530,0
2015,04,16,4530,4530,0
2015,04,17,4530,4530,0
2015,04,18,4530,4530,0
2015,04,19,4530,4530,0
2015,04,20,4530,4530,0
2015,04,21,4530,4530,0
2015,04,22,4530,4530,0
2015,04,23,4530,4530,0
2015,04,24,4530,4530,0
2015,04,25,4530,4530,0
2015,04,26,4530,4530,0
2015,04,27,4530,4530,0
2015,04,28,4530,4530,0
2015,04,29,4530,4530,0
2015,04,30,4530,4530,0
2015,05,01,4530,4530,0
2015,05,02,4530,4530,0
2015,05,03,4530,4530,0
2015,05,04,4530,4530,0
2015,05,05,4530,4530,0
2015,05,06,4530,4530,0
2015,05,07,4530,4530,0
2015,05,08,4530,4530,0
2015,05,09,4530,4530,0
2015,05,10,4530,4530,0
2015,05,11,4530,4530,0
2015,05,12,4530,4530,0
2015,05,13,4530,4530,0
2015,05,14,4530,4530,0
2015,05,15,4530,4530,0
2015,05,16,4530,4530,0
2015,05,17,4530,4530,0
2015,05,18,4530,4530,0
2015,05,19,4530,4530,0
2015,05,20,4530,4530,0
2015,05,21,4530,4530,0
2015,05,22,4530,4530,0
2015,05,23,4530,4530,0
2015,05,24,4530,4530,0
2015,05,25,4530,4530,0
2015,05,26,4530,4530,0
2015,05,27,4530,4530,0
2015,05,28,4530,4530,0
2015,05,29,4530,4530,0
2015,05,30,4530,4530,0
2015,05,31,4530,4530,0
2015,06,01,4530,4530,0
2015,06,02,4530,4530,0
2015,06,03,4530,4530,0
2015,06,04,4530,4530,0
2015,06,05,4530,4530,0
2015,06,06,4530,4530,0
2015,06,07,4530,4530,0
2015,06,08,4530,4530,0
2015,06,09,4530,4530,0
2015,06,10,4530,4530,0
2015,06,11,4530,4530,0
2015,06,12,4530,4530,0
2015,06,13,4530,4530,0
2015,06,14,4530,4530,0
2015,06,15,4530,4530,0
2015,06,16,4530,4530,0
2015,06,17,4530,4530,0
2015,06,18,4530,4530,0
2015,06,19,4530,4530,0
2015,06,20,4530,4530,0
2015,06,21,4530,4530,0
2015,06,22,4530,4530,0
2015,06,23,4530,4530,0
2015,06,24,4530,4530,0
2015,06,25,4530,4530,0
2015,06,26,4530,4530,0
2015,06,27,4530,4530,0
2015,06,28,4530,4530,0
2015,06,29,4530,4530,0
2015,06,30,4530,4530,0
2015,07,01,4530,4530,0
2015,07,02,4530,4530,0
2015,07,03,4530,4530,0
2015,07,04,4530,4530,0
2015,07,05,4530,4530,0
2015,07,06,4530,4530,0
2015,07,07,4530,4530,0
2015,07,08,4530,4530,0
2015,07,09,4530,4530,0
2015,07,10,4530,4530,0
2015,07,11,4530,4530,0
2015,07,12,4530,4530,0
2015,07,13,4530,4530,0
2015,07,14,4530,4530,0
2015,07,15,4530,4530,0
2015,07,16,4530,4530,0
2015,07,17,4530,4530,0
2015,07,18,4530,4530,0
2015,07,19,4530,4530,0
2015,07,20,4530,4530,0
2015,07,21,4530,4530,0
2015,07,22,4530,4530,0
2015,07,23,4530,4530,0
2015,07,24,4530,4530,0
2015,07,25,4530,4530,0
2015,07,26,4530,4530,0
2015,07,27,4530,4530,0
2015,07,28,4530,4530,0
2015,07,29,4530,4530,0
2015,07,30,4530,4530,0
2015,07,31,4530,4530,0
2015,08,01,4530,4530,0
2015,08,02,4530,4530,0
2015,08,03,4530,4530,0
2015,08,04,4530,4530,0
2015,08,05,4530,4530,0
2015,08,06,4530,4530,0
2015,08,07,4530,4530,0
2015,08,08,4530,4530,0
2015,08,09,4530,4530,0
2015,08,10,4530,4530,0
2015,08,11,4530,4530,0
2015,08,12,4530,4530,0
2015,08,13,4530,4530,0
2015,08,14,4530,4530,1
2015,08,15,4530,4530,0
2015,08,16,4530,4530,0
2015,08,17,4530,4530,1
2015,08,18,4530,4530,0
2015,08,19,4530,4530,0
2015,08,20,4530,4530,0
2015,08,21,4530,4530,0
2015,08,22,4530,4530,0
2015,08,23,4530,4530,0
2015,08,24,4530,4530,0
2015,08,25,4530,4530,0
2015,08,26,4530,4530,0
2015,08,27,4530,4530,0
