Ranging potion(1)
2015,03,01,1500,1138,0
2015,03,02,1500,1152,0
2015,03,03,1500,1166,0
2015,03,04,1522,1181,0
2015,03,05,1522,1195,0
2015,03,06,1522,1210,0
2015,03,07,1522,1224,0
2015,03,08,1522,1239,0
2015,03,09,1522,1254,0
2015,03,10,1508,1268,0
2015,03,11,1508,1282,0
2015,03,12,1508,1296,0
2015,03,13,1508,1310,0
2015,03,14,1508,1325,0
2015,03,15,1508,1339,0
2015,03,16,1446,1351,0
2015,03,17,1446,1363,0
2015,03,18,1446,1375,0
2015,03,19,1446,1387,0
2015,03,20,1446,1399,0
2015,03,21,1446,1411,0
2015,03,22,1393,1422,0
2015,03,23,1393,1432,0
2015,03,24,1393,1442,0
2015,03,25,1393,1453,0
2015,03,26,1393,1463,0
2015,03,27,1354,1472,0
2015,03,28,1354,1467,0
2015,03,29,1354,1462,0
2015,03,30,1354,1457,0
2015,03,31,1354,1453,0
2015,04,01,1294,1446,0
2015,04,02,1294,1439,0
2015,04,03,1294,1431,0
2015,04,04,1294,1424,0
2015,04,05,1233,1414,0
2015,04,06,1233,1404,0
2015,04,07,1233,1395,0
2015,04,08,1233,1385,0
2015,04,09,1233,1376,0
2015,04,10,1183,1365,0
2015,04,11,1183,1354,0
2015,04,12,1183,1343,0
2015,04,13,1183,1333,0
2015,04,14,1196,1322,0
2015,04,15,1196,1314,0
2015,04,16,1196,1306,0
2015,04,17,1196,1297,0
2015,04,18,1186,1289,0
2015,04,19,1186,1280,0
2015,04,20,1186,1271,0
2015,04,21,1186,1264,0
2015,04,22,1144,1256,0
2015,04,23,1144,1248,0
2015,04,24,1144,1239,0
2015,04,25,1144,1231,0
2015,04,26,1126,1223,0
2015,04,27,1126,1216,0
2015,04,28,1126,1208,0
2015,04,29,1126,1201,0
2015,04,30,1077,1191,0
2015,05,01,1077,1184,0
2015,05,02,1077,1177,0
2015,05,03,1023,1168,0
2015,05,04,1023,1159,0
2015,05,05,1023,1152,0
2015,05,06,1023,1145,0
2015,05,07,990,1137,0
2015,05,08,990,1129,0
2015,05,09,990,1121,0
2015,05,10,990,1114,0
2015,05,11,984,1108,0
2015,05,12,984,1101,0
2015,05,13,984,1094,0
2015,05,14,984,1087,0
2015,05,15,968,1080,0
2015,05,16,968,1072,0
2015,05,17,968,1064,0
2015,05,18,968,1057,0
2015,05,19,968,1050,0
2015,05,20,968,1043,0
2015,05,21,968,1035,0
2015,05,22,968,1029,0
2015,05,23,968,1024,0
2015,05,24,972,1018,0
2015,05,25,972,1012,0
2015,05,26,972,1007,0
2015,05,27,972,1002,0
2015,05,28,969,997,0
2015,05,29,969,991,0
2015,05,30,969,988,0
