Black kiteshield (t)
2015,03,01,28220,42890,0
2015,03,02,28220,42331,0
2015,03,03,28220,41772,0
2015,03,04,28220,41212,0
2015,03,05,28220,40653,0
2015,03,06,27151,40058,0
2015,03,07,27151,39463,0
2015,03,08,27151,38868,0
2015,03,09,27151,38273,0
2015,03,10,27151,37678,0
2015,03,11,27151,37083,0
2015,03,12,26295,36460,0
2015,03,13,26295,35836,0
2015,03,14,26295,35213,0
2015,03,15,26295,34589,0
2015,03,16,26295,33966,0
2015,03,17,26295,33342,0
2015,03,18,25424,32690,0
2015,03,19,25424,32037,0
2015,03,20,25424,31384,0
2015,03,21,25424,30732,0
2015,03,22,25424,30079,0
2015,03,23,25424,29427,0
2015,03,24,25424,28774,0
2015,03,25,24509,28091,0
2015,03,26,24509,27408,0
2015,03,27,24509,26725,0
2015,03,28,24509,26559,0
2015,03,29,24509,26392,0
2015,03,30,24509,26226,0
2015,03,31,23499,26069,0
2015,04,01,23499,25911,0
2015,04,02,23499,25754,0
2015,04,03,23499,25597,0
2015,04,04,23499,25439,0
2015,04,05,23499,25318,0
2015,04,06,23499,25196,0
2015,04,07,22937,25055,0
2015,04,08,22937,24915,0
2015,04,09,22937,24774,0
2015,04,10,22937,24634,0
2015,04,11,22937,24522,0
2015,04,12,22937,24410,0
2015,04,13,22937,24298,0
2015,04,14,22223,24162,0
2015,04,15,22223,24027,0
2015,04,16,22223,23891,0
2015,04,17,22223,23784,0
2015,04,18,22223,23678,0
2015,04,19,22223,23571,0
2015,04,20,22223,23464,0
2015,04,21,22223,23357,0
2015,04,22,21476,23226,0
2015,04,23,21476,23094,0
2015,04,24,21476,22993,0
2015,04,25,21476,22892,0
2015,04,26,21476,22791,0
2015,04,27,21476,22690,0
2015,04,28,21476,22589,0
2015,04,29,21113,22476,0
2015,04,30,21113,22396,0
2015,05,01,21113,22316,0
2015,05,02,21113,22237,0
2015,05,03,21113,22157,0
2015,05,04,21113,22078,0
2015,05,05,21113,21998,0
2015,05,06,20405,21895,0
2015,05,07,20405,21811,0
2015,05,08,20405,21726,0
2015,05,09,20405,21642,0
2015,05,10,20405,21558,0
2015,05,11,20405,21473,0
2015,05,12,20405,21389,0
2015,05,13,19876,21287,0
2015,05,14,19876,21209,0
2015,05,15,19876,21130,0
2015,05,16,19876,21052,0
2015,05,17,19876,20974,0
2015,05,18,19876,20896,0
2015,05,19,19876,20817,0
2015,05,20,19876,20739,0
2015,05,21,18998,20632,0
2015,05,22,18998,20549,0
2015,05,23,18998,20466,0
2015,05,24,18998,20384,0
2015,05,25,18998,20301,0
2015,05,26,18998,20219,0
2015,05,27,18998,20136,0
2015,05,28,18998,20053,0
2015,05,29,18265,19959,0
2015,05,30,18265,19864,0
2015,05,31,18265,19769,0
2015,06,01,18265,19674,0
2015,06,02,18265,19579,0
2015,06,03,17672,19464,0
2015,06,04,17672,19349,0
2015,06,05,17672,19258,0
2015,06,06,17672,19167,0
2015,06,07,17672,19076,0
2015,06,08,17502,18979,0
2015,06,09,17502,18883,0
2015,06,10,17502,18786,0
2015,06,11,17502,18689,0
2015,06,12,17502,18610,0
2015,06,13,17319,18525,0
2015,06,14,17319,18439,0
2015,06,15,17319,18354,0
2015,06,16,17319,18269,0
2015,06,17,17319,18184,0
2015,06,18,17538,18106,0
2015,06,19,17538,18028,0
2015,06,20,17538,17979,0
2015,06,21,17538,17931,0
2015,06,22,17538,17882,0
2015,06,23,18101,17852,0
2015,06,24,18101,17822,0
2015,06,25,18101,17792,0
2015,06,26,18101,17762,0
2015,06,27,18101,17732,0
2015,06,28,18101,17727,0
2015,06,29,18151,17723,0
2015,06,30,18151,17719,0
2015,07,01,18151,17715,0
2015,07,02,18151,17712,0
2015,07,03,18151,17728,0
2015,07,04,18151,17744,0
2015,07,05,18700,17778,0
2015,07,06,18700,17812,0
2015,07,07,18700,17846,0
2015,07,08,18700,17886,0
2015,07,09,18700,17926,0
2015,07,10,18700,17966,0
2015,07,11,19532,18034,0
2015,07,12,19532,18102,0
2015,07,13,19532,18175,0
2015,07,14,19532,18249,0
2015,07,15,19532,18323,0
2015,07,16,19532,18397,0
2015,07,17,20327,18497,0
2015,07,18,20327,18590,0
2015,07,19,20327,18683,0
2015,07,20,20327,18776,0
2015,07,21,20327,18869,0
2015,07,22,20327,18962,0
2015,07,23,21221,19066,0
2015,07,24,21221,19170,0
2015,07,25,21221,19274,0
2015,07,26,21221,19378,0
2015,07,27,21221,19482,0
2015,07,28,21221,19586,0
2015,07,29,21406,19694,0
2015,07,30,21406,19803,0
2015,07,31,21406,19911,34
2015,08,01,21406,20020,49
2015,08,02,21406,20128,5
2015,08,03,22229,20264,3
2015,08,04,22229,20382,32
2015,08,05,22229,20499,3
2015,08,06,22229,20617,47
2015,08,07,22229,20735,40
2015,08,08,22229,20852,63
2015,08,09,21784,20955,10
2015,08,10,21784,21030,38
2015,08,11,21784,21105,47
2015,08,12,21784,21180,15
2015,08,13,21784,21255,46
2015,08,14,21784,21330,52
2015,08,15,21555,21398,21
2015,08,16,21555,21439,32
2015,08,17,21555,21480,50
2015,08,18,21555,21521,32
2015,08,19,21555,21562,2
2015,08,20,21555,21603,24
2015,08,21,21555,21643,51
2015,08,22,21385,21649,37
2015,08,23,21385,21654,1
2015,08,24,21385,21660,64
2015,08,25,21385,21665,11
2015,08,26,21385,21671,40
2015,08,27,21385,21676,16
