3rd age range legs
2015,03,01,27000000,3643853,0
2015,03,02,27000000,4542166,0
2015,03,03,27000000,5440480,0
2015,03,04,27000000,6338793,0
2015,03,05,27000000,7237106,0
2015,03,06,27000000,8135420,0
2015,03,07,25777623,8992987,0
2015,03,08,25777623,9850554,0
2015,03,09,25777623,10708122,0
2015,03,10,25777623,11565689,0
2015,03,11,25777623,12423257,0
2015,03,12,25777623,13280824,0
2015,03,13,25777623,14138392,0
2015,03,14,25777623,14995959,0
2015,03,15,24510497,15811289,0
2015,03,16,24510497,16626619,0
2015,03,17,24510497,17441949,0
2015,03,18,24510497,18257279,0
2015,03,19,24510497,19072608,0
2015,03,20,24510497,19887938,0
2015,03,21,23326473,20663801,0
2015,03,22,23326473,21439663,0
2015,03,23,23326473,22215526,0
2015,03,24,23326473,22991388,0
2015,03,25,23326473,23767251,0
2015,03,26,23326473,24543113,0
2015,03,27,22160149,25280098,0
2015,03,28,22160149,25118770,0
2015,03,29,22160149,24957441,0
2015,03,30,22160149,24796113,0
2015,03,31,22160149,24634784,0
2015,04,01,22160149,24473456,0
2015,04,02,21080939,24276154,0
2015,04,03,21080939,24078852,0
2015,04,04,21080939,23881550,0
2015,04,05,21080939,23684248,0
2015,04,06,21080939,23527692,0
2015,04,07,20100592,23338457,0
2015,04,08,20100592,23149223,0
2015,04,09,20100592,22959989,0
2015,04,10,20100592,22770754,0
2015,04,11,20100592,22581520,0
2015,04,12,20100592,22392286,0
2015,04,13,19113182,22170138,0
2015,04,14,19113182,21990227,0
2015,04,15,19113182,21810317,0
2015,04,16,19113182,21630406,0
2015,04,17,19113182,21450496,0
2015,04,18,18442962,21248244,0
2015,04,19,18442962,21045993,0
2015,04,20,18442962,20883210,0
2015,04,21,18442962,20720426,0
2015,04,22,18442962,20557642,0
2015,04,23,18776615,20405980,0
2015,04,24,18776615,20254318,0
2015,04,25,18776615,20102656,0
2015,04,26,18776615,19989872,0
2015,04,27,18776615,19877087,0
2015,04,28,19225886,19779279,0
2015,04,29,19225886,19681470,0
2015,04,30,19225886,19583661,0
2015,05,01,19225886,19485852,0
2015,05,02,19225886,19424017,0
2015,05,03,19565915,19373516,0
2015,05,04,19565915,19323016,0
2015,05,05,19565915,19272515,0
2015,05,06,19565915,19222014,0
2015,05,07,20179536,19224646,0
2015,05,08,20179536,19227277,0
2015,05,09,20179536,19229908,0
2015,05,10,20179536,19232540,0
2015,05,11,21071192,19264893,0
2015,05,12,21071192,19297247,0
2015,05,13,21071192,19362514,0
2015,05,14,21071192,19427781,0
2015,05,15,21983515,19523458,0
2015,05,16,21983515,19619136,0
2015,05,17,21983515,19714814,0
2015,05,18,21983515,19832832,0
2015,05,19,23014275,19985209,0
2015,05,20,23014275,20137587,0
2015,05,21,23014275,20289964,0
2015,05,22,23014275,20442341,0
2015,05,23,23014275,20583596,0
2015,05,24,24071576,20760095,0
2015,05,25,24071576,20936593,0
2015,05,26,24071576,21113092,0
2015,05,27,24071576,21289591,0
2015,05,28,24071576,21451114,0
2015,05,29,23848062,21605186,0
2015,05,30,23848062,21759259,0
2015,05,31,23848062,21913331,0
2015,06,01,23848062,22067404,0
2015,06,02,24438840,22229835,0
2015,06,03,24438840,22392266,0
2015,06,04,24438840,22554697,0
2015,06,05,24438840,22717127,0
2015,06,06,24438840,22859104,0
2015,06,07,25216715,23027010,0
2015,06,08,25216715,23194916,0
2015,06,09,25216715,23362822,0
2015,06,10,25216715,23501006,0
2015,06,11,26279001,23674600,0
2015,06,12,26279001,23848193,0
2015,06,13,26279001,24021787,0
2015,06,14,26279001,24164970,0
2015,06,15,26279001,24308153,0
2015,06,16,26279001,24451336,0
2015,06,17,26279001,24594519,0
2015,06,18,26937108,24725280,0
2015,06,19,26937108,24856041,0
2015,06,20,26937108,24986802,0
2015,06,21,26937108,25117563,0
2015,06,22,26937108,25248324,0
2015,06,23,26937108,25343842,0
2015,06,24,26937108,25439359,0
2015,06,25,25788875,25496603,0
2015,06,26,25788875,25553846,0
2015,06,27,25788875,25611089,0
2015,06,28,25788875,25675783,0
2015,06,29,25788875,25740477,0
2015,06,30,24520516,25762892,0
2015,07,01,24520516,25785307,0
2015,07,02,24520516,25788030,0
2015,07,03,24520516,25790752,0
2015,07,04,24068794,25778417,0
2015,07,05,24068794,25766083,0
2015,07,06,24068794,25753748,0
2015,07,07,24068794,25715484,0
2015,07,08,25151838,25713321,0
2015,07,09,25151838,25711158,0
2015,07,10,25151838,25708996,0
2015,07,11,25151838,25671424,0
2015,07,12,26280115,25671461,0
2015,07,13,26280115,25671498,0
2015,07,14,26280115,25671535,0
2015,07,15,26280115,25671572,0
2015,07,16,27431904,25710002,0
2015,07,17,27431904,25748433,0
2015,07,18,27431904,25764926,0
2015,07,19,27431904,25781419,0
2015,07,20,28555106,25835352,0
2015,07,21,28555106,25889285,0
2015,07,22,28555106,25943219,0
2015,07,23,28555106,25997152,0
2015,07,24,28555106,26051085,0
2015,07,25,29875178,26187295,0
2015,07,26,29875178,26323505,0
2015,07,27,29875178,26459716,0
2015,07,28,29875178,26595926,0
2015,07,29,30862997,26765063,0
2015,07,30,30862997,26976479,0
2015,07,31,30862997,27187895,24
2015,08,01,30862997,27399311,46
2015,08,02,29329275,27559603,5
2015,08,03,29329275,27734953,2
2015,08,04,29329275,27910302,49
2015,08,05,29329275,28085651,2
2015,08,06,28626782,28237584,54
2015,08,07,28626782,28353416,34
2015,08,08,28626782,28469247,53
2015,08,09,29336825,28608747,12
2015,08,10,29336825,28748246,48
2015,08,11,29336825,28850137,36
2015,08,12,29621115,28961503,37
2015,08,13,29621115,29072870,23
2015,08,14,29621115,29184237,53
2015,08,15,29621115,29257210,24
2015,08,16,29144003,29314280,28
2015,08,17,29144003,29371350,43
2015,08,18,29144003,29428420,25
2015,08,19,29144003,29448050,2
2015,08,20,28339539,29440865,28
2015,08,21,28339539,29433679,36
2015,08,22,28339539,29426493,36
2015,08,23,28339539,29419308,0
2015,08,24,28685639,29379657,28
2015,08,25,28685639,29340005,14
2015,08,26,28685639,29300354,43
2015,08,27,28685639,29260703,15
2015,08,28,28163429,29170717,30
2015,08,29,28163429,29080731,44
2015,08,30,28163429,28990746,15
2015,08,31,28163429,28900760,8
2015,09,01,27351242,28834826,45
2015,09,02,27351242,28768891,13
2015,09,03,27351242,28702957,33
2015,09,04,27351242,28637022,36
2015,09,05,26996782,28582689,24
2015,09,06,26996782,28528356,41
2015,09,07,26996782,28474022,22
2015,09,08,26996782,28396021,29
2015,09,09,26996782,28318020,0
2015,09,10,26288992,28216425,35
2015,09,11,26288992,28105354,26
2015,09,12,26288992,27994284,27
2015,09,13,26288992,27883213,1
2015,09,14,25218825,27736470,35
2015,09,15,25218825,27605631,64
2015,09,16,25218825,27474791,35
2015,09,17,24531946,27321056,55
2015,09,18,24531946,27167321,17
2015,09,19,24531946,27040401,41
2015,09,20,24775799,26921610,42
2015,09,21,24775799,26802818,26
2015,09,22,24775799,26684027,30
2015,09,23,24775799,26553699,29
2015,09,24,25405191,26444351,31
2015,09,25,25405191,26335003,29
2015,09,26,25405191,26225654,48
2015,09,27,25405191,26133713,32
2015,09,28,24747428,26019846,37
2015,09,29,24747428,25905980,23
2015,09,30,24747428,25792113,19
2015,10,01,24385514,25693255,33
2015,10,02,24385514,25594398,39
2015,10,03,24385514,25495540,37
2015,10,04,24383626,25396620,42
2015,10,05,24383626,25309514,38
2015,10,06,24383626,25222409,43
2015,10,07,24083487,25125299,24
2015,10,08,24083487,25028190,32
2015,10,09,24083487,24931080,52
2015,10,10,23834925,24849277,13
2015,10,11,23834925,24767475,5
2015,10,12,23834925,24685673,41
2015,10,13,23834925,24603871,22
2015,10,14,23834925,24557741,35
2015,10,15,23577742,24503038,43
2015,10,16,23577742,24448335,56
2015,10,17,23577742,24416528,10
2015,10,18,24000440,24398812,23
2015,10,19,24000440,24381095,10
2015,10,20,24000440,24355249,18
2015,10,21,24853062,24357825,2
2015,10,22,24853062,24360400,12
2015,10,23,24853062,24362976,19
2015,10,24,24853062,24344571,10
2015,10,25,25846253,24359273,36
2015,10,26,25846253,24373976,26
2015,10,27,25846253,24388678,10
2015,10,28,26931773,24461489,28
2015,10,29,26931773,24534301,12
2015,10,30,26931773,24607112,16
2015,10,31,26931773,24691987,25
2015,11,01,27965969,24811336,12
2015,11,02,27965969,24930684,13
2015,11,03,27965969,25050096,21
2015,11,04,27965969,25169507,18
2015,11,05,27965969,25288919,29
2015,11,06,28792325,25445880,17
2015,11,07,28792325,25602841,40
2015,11,08,28792325,25759803,12
2015,11,09,28792325,25925049,28
2015,11,10,28792325,26090296,25
2015,11,11,29598991,26282431,2
2015,11,12,29598991,26474567,32
2015,11,13,29598991,26666702,21
2015,11,14,29598991,26867411,24
2015,11,15,29598991,27068119,4
2015,11,16,29859600,27277514,36
2015,11,17,29859600,27472820,35
2015,11,18,29859600,27668125,38
2015,11,19,29859600,27863430,48
2015,11,20,29274728,28010819,55
2015,11,21,29274728,28158208,17
2015,11,22,29274728,28305597,10
2015,11,23,29250092,28452165,15
2015,11,24,29250092,28565626,26
2015,11,25,29250092,28679087,5
2015,11,26,29250092,28792548,11
2015,11,27,29250092,28869826,39
2015,11,28,28909567,28935752,38
2015,11,29,28909567,29001679,1
2015,11,30,28909567,29067605,31
2015,12,01,28909567,29099058,23
2015,12,02,28268353,29109138,0
2015,12,03,28268353,29119217,18
2015,12,04,28268353,29129297,22
2015,12,05,28268353,29139376,15
2015,12,06,28268353,29121911,2
2015,12,07,29257388,29137413,34
2015,12,08,29257388,29152915,27
2015,12,09,29257388,29168417,16
2015,12,10,29257388,29183919,19
2015,12,11,29591428,29183667,27
2015,12,12,29591428,29183415,28
2015,12,13,29591428,29183163,7
2015,12,14,30383426,29209311,8
2015,12,15,30383426,29235458,34
2015,12,16,30383426,29252919,29
2015,12,17,30383426,29270380,22
2015,12,18,29881298,29271103,36
2015,12,19,29881298,29271827,18
2015,12,20,29881298,29292046,34
2015,12,21,29881298,29312265,33
2015,12,22,29881298,29332484,28
2015,12,23,28810136,29317818,49
2015,12,24,28810136,29303153,26
2015,12,25,28810136,29288488,40
2015,12,26,28810136,29273823,25
2015,12,27,27878641,29228108,49
2015,12,28,27878641,29193744,36
2015,12,29,27878641,29159379,52
2015,12,30,27415010,29109561,52
2015,12,31,27415010,29059742,38
2016,01,01,27415010,29031297,13
2016,01,02,27415010,29002853,22
2016,01,03,27415010,28974408,46
2016,01,04,27295706,28941986,35
2016,01,05,27295706,28909565,16
2016,01,06,27295706,28844175,10
2016,01,07,27295706,28778786,22
2016,01,08,28273667,28745995,13
