Guthix balance(3)
2015,03,01,637,258,0
2015,03,02,637,272,0
2015,03,03,637,287,0
2015,03,04,637,301,0
2015,03,05,637,316,0
2015,03,06,637,331,0
2015,03,07,637,345,0
2015,03,08,637,360,0
2015,03,09,637,374,0
2015,03,10,637,389,0
2015,03,11,637,403,0
2015,03,12,637,418,0
2015,03,13,637,433,0
2015,03,14,637,447,0
2015,03,15,637,462,0
2015,03,16,637,476,0
2015,03,17,637,491,0
2015,03,18,637,505,0
2015,03,19,637,520,0
2015,03,20,637,535,0
2015,03,21,637,549,0
2015,03,22,637,564,0
2015,03,23,637,578,0
2015,03,24,637,593,0
2015,03,25,637,607,0
2015,03,26,637,622,0
2015,03,27,637,637,0
2015,03,28,637,637,0
2015,03,29,637,637,0
2015,03,30,637,637,0
2015,03,31,637,637,0
2015,04,01,637,637,0
2015,04,02,637,637,0
2015,04,03,637,637,0
2015,04,04,641,637,0
2015,04,05,641,637,0
2015,04,06,641,637,0
2015,04,07,641,637,0
2015,04,08,641,637,0
2015,04,09,641,637,0
2015,04,10,641,637,0
2015,04,11,641,638,0
2015,04,12,641,638,0
2015,04,13,641,638,0
2015,04,14,641,638,0
2015,04,15,641,638,0
2015,04,16,641,638,0
2015,04,17,641,638,0
2015,04,18,641,639,0
2015,04,19,641,639,0
2015,04,20,641,639,0
2015,04,21,641,639,0
2015,04,22,641,639,0
2015,04,23,641,639,0
2015,04,24,641,639,0
2015,04,25,641,639,0
2015,04,26,641,640,0
2015,04,27,641,640,0
2015,04,28,641,640,0
2015,04,29,641,640,0
2015,04,30,641,640,0
2015,05,01,641,640,0
2015,05,02,641,640,0
2015,05,03,641,641,0
2015,05,04,641,641,0
2015,05,05,641,641,0
2015,05,06,641,641,0
2015,05,07,641,641,0
2015,05,08,641,641,0
2015,05,09,641,641,0
2015,05,10,637,640,0
2015,05,11,637,640,0
2015,05,12,637,640,0
2015,05,13,637,640,0
2015,05,14,637,640,0
2015,05,15,637,640,0
2015,05,16,637,640,0
2015,05,17,637,639,0
2015,05,18,637,639,0
2015,05,19,637,639,0
2015,05,20,637,639,0
2015,05,21,637,639,0
2015,05,22,637,639,0
2015,05,23,637,639,0
2015,05,24,637,639,0
2015,05,25,637,638,0
2015,05,26,637,638,0
2015,05,27,637,638,0
2015,05,28,637,638,0
2015,05,29,637,638,0
2015,05,30,637,638,0
2015,05,31,636,638,0
2015,06,01,636,637,0
2015,06,02,636,637,0
2015,06,03,636,637,0
2015,06,04,636,637,0
2015,06,05,636,637,0
2015,06,06,636,637,0
2015,06,07,636,636,0
2015,06,08,636,636,0
2015,06,09,636,636,0
2015,06,10,636,636,0
2015,06,11,636,636,0
2015,06,12,636,636,0
2015,06,13,636,636,0
2015,06,14,636,636,0
2015,06,15,636,636,0
2015,06,16,636,636,0
2015,06,17,636,636,0
2015,06,18,636,636,0
2015,06,19,636,636,0
2015,06,20,636,636,0
2015,06,21,636,636,0
2015,06,22,636,636,0
2015,06,23,636,636,0
2015,06,24,636,636,0
2015,06,25,636,636,0
2015,06,26,636,636,0
2015,06,27,636,636,0
2015,06,28,636,636,0
2015,06,29,636,636,0
2015,06,30,636,636,0
2015,07,01,636,636,0
2015,07,02,636,636,0
2015,07,03,636,636,0
2015,07,04,636,636,0
2015,07,05,636,636,0
2015,07,06,636,636,0
2015,07,07,636,636,0
2015,07,08,636,636,0
2015,07,09,636,636,0
2015,07,10,636,636,0
2015,07,11,636,636,0
2015,07,12,636,636,0
2015,07,13,636,636,0
2015,07,14,636,636,0
2015,07,15,636,636,0
2015,07,16,636,636,0
2015,07,17,636,636,0
2015,07,18,636,636,0
2015,07,19,636,636,0
2015,07,20,636,636,0
2015,07,21,636,636,0
2015,07,22,618,635,0
2015,07,23,618,634,0
2015,07,24,618,634,0
2015,07,25,618,633,0
2015,07,26,618,633,0
2015,07,27,618,632,0
2015,07,28,618,631,0
2015,07,29,618,631,0
2015,07,30,618,630,0
2015,07,31,618,630,16
2015,08,01,618,629,15
2015,08,02,618,628,1
2015,08,03,618,628,24
2015,08,04,618,627,54
2015,08,05,618,627,1
2015,08,06,618,626,29
2015,08,07,618,625,0
