Team-8 cape
2015,03,01,2200,336,0
2015,03,02,2200,408,0
2015,03,03,2200,480,0
2015,03,04,2200,551,0
2015,03,05,2200,623,0
2015,03,06,2200,695,0
2015,03,07,2200,766,0
2015,03,08,2247,839,0
2015,03,09,2247,913,0
2015,03,10,2247,986,0
2015,03,11,2247,1059,0
2015,03,12,2247,1132,0
2015,03,13,2247,1206,0
2015,03,14,2247,1279,0
2015,03,15,2247,1352,0
2015,03,16,2247,1425,0
2015,03,17,2247,1499,0
2015,03,18,2188,1570,0
2015,03,19,2188,1641,0
2015,03,20,2188,1712,0
2015,03,21,2188,1784,0
2015,03,22,2188,1855,0
2015,03,23,2188,1926,0
2015,03,24,2188,1997,0
2015,03,25,2188,2069,0
2015,03,26,2188,2140,0
2015,03,27,2188,2211,0
2015,03,28,2092,2208,0
2015,03,29,2092,2204,0
2015,03,30,2092,2200,0
2015,03,31,2092,2197,0
2015,04,01,2092,2193,0
2015,04,02,2092,2190,0
2015,04,03,2092,2186,0
2015,04,04,2092,2182,0
2015,04,05,2092,2179,0
2015,04,06,1992,2172,0
2015,04,07,1992,2163,0
2015,04,08,1992,2155,0
2015,04,09,1992,2146,0
2015,04,10,1992,2138,0
2015,04,11,1992,2129,0
2015,04,12,1992,2121,0
2015,04,13,1992,2112,0
2015,04,14,1992,2104,0
2015,04,15,1992,2095,0
2015,04,16,1992,2087,0
2015,04,17,1992,2080,0
2015,04,18,1992,2074,0
2015,04,19,1941,2066,0
2015,04,20,1941,2057,0
2015,04,21,1941,2049,0
2015,04,22,1941,2041,0
2015,04,23,1941,2033,0
2015,04,24,1941,2024,0
2015,04,25,1941,2016,0
2015,04,26,1941,2008,0
2015,04,27,1941,2003,0
2015,04,28,1941,1998,0
2015,04,29,1941,1993,0
2015,04,30,1941,1988,0
2015,05,01,1941,1983,0
2015,05,02,1889,1976,0
2015,05,03,1889,1969,0
2015,05,04,1889,1962,0
2015,05,05,1889,1956,0
2015,05,06,1889,1952,0
2015,05,07,1889,1949,0
2015,05,08,1889,1945,0
2015,05,09,1889,1942,0
2015,05,10,1889,1939,0
2015,05,11,1889,1935,0
2015,05,12,1889,1932,0
2015,05,13,1889,1928,0
2015,05,14,1889,1925,0
2015,05,15,1889,1921,0
2015,05,16,1889,1918,0
2015,05,17,1855,1913,0
2015,05,18,1855,1909,0
2015,05,19,1855,1906,0
2015,05,20,1855,1903,0
2015,05,21,1855,1900,0
2015,05,22,1855,1897,0
2015,05,23,1855,1894,0
2015,05,24,1855,1892,0
2015,05,25,1855,1889,0
2015,05,26,1855,1886,0
2015,05,27,1855,1883,0
2015,05,28,1855,1880,0
2015,05,29,1843,1877,0
2015,05,30,1843,1874,0
2015,05,31,1843,1870,0
2015,06,01,1843,1869,0
2015,06,02,1843,1867,0
2015,06,03,1843,1866,0
2015,06,04,1843,1864,0
2015,06,05,1843,1863,0
2015,06,06,1843,1861,0
2015,06,07,1843,1860,0
2015,06,08,1843,1858,0
2015,06,09,1783,1855,0
