Sliced mushrooms
2015,03,01,75,46,0
2015,03,02,75,47,0
2015,03,03,75,48,0
2015,03,04,75,49,0
2015,03,05,75,50,0
2015,03,06,75,51,0
2015,03,07,75,53,0
2015,03,08,75,54,0
2015,03,09,75,55,0
2015,03,10,75,56,0
2015,03,11,75,57,0
2015,03,12,75,58,0
2015,03,13,75,59,0
2015,03,14,75,60,0
2015,03,15,75,61,0
2015,03,16,75,62,0
2015,03,17,75,64,0
2015,03,18,75,65,0
2015,03,19,75,66,0
2015,03,20,75,67,0
2015,03,21,75,68,0
2015,03,22,75,69,0
2015,03,23,75,70,0
2015,03,24,75,71,0
2015,03,25,75,72,0
2015,03,26,75,73,0
2015,03,27,75,75,0
2015,03,28,75,75,0
2015,03,29,75,75,0
2015,03,30,75,75,0
2015,03,31,75,75,0
2015,04,01,75,75,0
2015,04,02,75,75,0
2015,04,03,75,75,0
2015,04,04,75,75,0
2015,04,05,75,75,0
2015,04,06,75,75,0
2015,04,07,75,75,0
2015,04,08,75,75,0
2015,04,09,75,75,0
2015,04,10,75,75,0
2015,04,11,75,75,0
2015,04,12,75,75,0
2015,04,13,75,75,0
2015,04,14,75,75,0
2015,04,15,75,75,0
2015,04,16,75,75,0
2015,04,17,75,75,0
2015,04,18,75,75,0
2015,04,19,75,75,0
2015,04,20,75,75,0
2015,04,21,75,75,0
2015,04,22,75,75,0
2015,04,23,75,75,0
2015,04,24,75,75,0
2015,04,25,75,75,0
2015,04,26,75,75,0
2015,04,27,75,75,0
2015,04,28,75,75,0
2015,04,29,75,75,0
2015,04,30,75,75,0
2015,05,01,75,75,0
2015,05,02,75,75,0
2015,05,03,75,75,0
2015,05,04,75,75,0
2015,05,05,75,75,0
2015,05,06,75,75,0
2015,05,07,75,75,0
2015,05,08,75,75,0
2015,05,09,75,75,0
2015,05,10,75,75,0
2015,05,11,75,75,0
2015,05,12,75,75,0
2015,05,13,75,75,0
2015,05,14,75,75,0
2015,05,15,75,75,0
2015,05,16,75,75,0
2015,05,17,75,75,0
2015,05,18,75,75,0
2015,05,19,75,75,0
2015,05,20,75,75,0
2015,05,21,75,75,0
2015,05,22,75,75,0
2015,05,23,75,75,0
2015,05,24,75,75,0
2015,05,25,75,75,0
2015,05,26,75,75,0
2015,05,27,75,75,0
2015,05,28,75,75,0
2015,05,29,75,75,0
2015,05,30,75,75,0
2015,05,31,75,75,0
2015,06,01,75,75,0
2015,06,02,75,75,0
2015,06,03,75,75,0
2015,06,04,75,75,0
2015,06,05,75,75,0
2015,06,06,75,75,0
2015,06,07,75,75,0
2015,06,08,75,75,0
2015,06,09,75,75,0
2015,06,10,75,75,0
2015,06,11,75,75,0
2015,06,12,75,75,0
2015,06,13,75,75,0
2015,06,14,75,75,0
2015,06,15,75,75,0
2015,06,16,75,75,0
2015,06,17,75,75,0
2015,06,18,75,75,0
2015,06,19,75,75,0
2015,06,20,75,75,0
2015,06,21,75,75,0
2015,06,22,75,75,0
2015,06,23,75,75,0
