Malediction ward
2015,03,01,4530000,994000,0
2015,03,02,4397247,1125574,0
2015,03,03,4397247,1257149,0
2015,03,04,4397247,1388724,0
2015,03,05,4397247,1520299,0
2015,03,06,4397247,1651874,0
2015,03,07,4515894,1787404,0
2015,03,08,4515894,1922934,0
2015,03,09,4515894,2058463,0
2015,03,10,4515894,2193993,0
2015,03,11,4515894,2329523,0
2015,03,12,4485589,2464043,0
2015,03,13,4485589,2598562,0
2015,03,14,4485589,2733082,0
2015,03,15,4485589,2867602,0
2015,03,16,4693592,3009055,0
2015,03,17,4693592,3150508,0
2015,03,18,4693592,3291961,0
2015,03,19,4693592,3433414,0
2015,03,20,4913400,3582194,0
2015,03,21,4913400,3730974,0
2015,03,22,4913400,3879754,0
2015,03,23,4913400,4028534,0
2015,03,24,5072577,4182620,0
2015,03,25,5072577,4336706,0
2015,03,26,5072577,4490792,0
2015,03,27,5072577,4644877,0
2015,03,28,4853734,4655669,0
2015,03,29,4853734,4666460,0
2015,03,30,4853734,4677251,0
2015,03,31,4667626,4681838,0
2015,04,01,4667626,4690851,0
2015,04,02,4667626,4699864,0
2015,04,03,4667626,4708876,0
2015,04,04,4740696,4720325,0
2015,04,05,4740696,4731773,0
2015,04,06,4740696,4739266,0
2015,04,07,4906171,4752275,0
2015,04,08,4906171,4765285,0
2015,04,09,4906171,4778294,0
2015,04,10,4906171,4791303,0
2015,04,11,5141849,4813179,0
2015,04,12,5141849,4835054,0
2015,04,13,5141849,4856929,0
2015,04,14,5141849,4878805,0
2015,04,15,5074699,4891508,0
2015,04,16,5074699,4904212,0
2015,04,17,5074699,4916915,0
2015,04,18,5008028,4927396,0
2015,04,19,5008028,4930551,0
2015,04,20,5008028,4933705,0
2015,04,21,5008028,4936859,0
2015,04,22,4812696,4933502,0
2015,04,23,4812696,4924840,0
2015,04,24,4812696,4916177,0
2015,04,25,4812696,4907514,0
2015,04,26,4639812,4893089,0
2015,04,27,4639812,4885958,0
2015,04,28,4639812,4878827,0
2015,04,29,4417901,4864300,0
2015,04,30,4417901,4855975,0
2015,05,01,4417901,4847651,0
2015,05,02,4312991,4835830,0
2015,05,03,4312991,4824009,0
2015,05,04,4312991,4809752,0
2015,05,05,4312991,4795495,0
2015,05,06,4245421,4778986,0
2015,05,07,4245421,4756961,0
2015,05,08,4245421,4734936,0
2015,05,09,4245421,4712911,0
2015,05,10,4033149,4683810,0
2015,05,11,4033149,4646854,0
2015,05,12,4033149,4609897,0
2015,05,13,3854704,4566992,0
2015,05,14,3854704,4524087,0
2015,05,15,3854704,4483421,0
2015,05,16,3854704,4442754,0
2015,05,17,3666870,4395827,0
2015,05,18,3666870,4351121,0
2015,05,19,3666870,4306416,0
2015,05,20,3586791,4259042,0
2015,05,21,3586791,4211667,0
2015,05,22,3586791,4170804,0
2015,05,23,3586791,4129940,0
2015,05,24,3477950,4085449,0
2015,05,25,3477950,4040957,0
2015,05,26,3477950,4002228,0
2015,05,27,3384812,3960395,0
2015,05,28,3384812,3918562,0
2015,05,29,3364340,3883443,0
2015,05,30,3364340,3848324,0
2015,05,31,3397816,3814321,0
2015,06,01,3397816,3783816,0
2015,06,02,3412646,3753804,0
2015,06,03,3412646,3723793,0
2015,06,04,3412646,3693781,0
2015,06,05,3428768,3666559,0
2015,06,06,3428768,3639337,0
2015,06,07,3535257,3615665,0
2015,06,08,3535257,3591993,0
2015,06,09,3535894,3575418,0
2015,06,10,3535894,3558843,0
2015,06,11,3514119,3541542,0
2015,06,12,3514119,3530189,0
