Comp ogre bow
2015,03,01,29000,4022,0
2015,03,02,29000,4983,0
2015,03,03,29000,5944,0
2015,03,04,29000,6904,0
2015,03,05,29000,7865,0
2015,03,06,27842,8787,0
2015,03,07,27842,9709,0
2015,03,08,27842,10631,0
2015,03,09,27842,11553,0
2015,03,10,26449,12429,0
2015,03,11,26449,13304,0
2015,03,12,26449,14180,0
2015,03,13,26449,15056,0
2015,03,14,26449,15931,0
2015,03,15,25126,16763,0
2015,03,16,25126,17594,0
2015,03,17,25126,18426,0
2015,03,18,25126,19257,0
2015,03,19,25126,20089,0
2015,03,20,25126,20920,0
2015,03,21,23869,21710,0
2015,03,22,23869,22500,0
2015,03,23,23869,23289,0
2015,03,24,23869,24079,0
2015,03,25,23869,24869,0
2015,03,26,22675,25618,0
2015,03,27,22675,26368,0
2015,03,28,22675,26157,0
2015,03,29,22675,25947,0
2015,03,30,22675,25736,0
2015,03,31,21548,25487,0
2015,04,01,21548,25239,0
2015,04,02,21548,24991,0
2015,04,03,21548,24742,0
2015,04,04,21548,24494,0
2015,04,05,20523,24250,0
2015,04,06,20523,24006,0
2015,04,07,20523,23762,0
2015,04,08,20523,23518,0
2015,04,09,20523,23320,0
2015,04,10,20523,23123,0
2015,04,11,19527,22892,0
2015,04,12,19527,22661,0
2015,04,13,19527,22431,0
2015,04,14,19527,22244,0
2015,04,15,19527,22057,0
2015,04,16,18550,21838,0
2015,04,17,18550,21619,0
2015,04,18,18550,21400,0
2015,04,19,18550,21181,0
2015,04,20,18550,21003,0
2015,04,21,17637,20796,0
2015,04,22,17637,20588,0
2015,04,23,17637,20380,0
2015,04,24,17637,20172,0
2015,04,25,16764,19975,0
2015,04,26,16764,19778,0
2015,04,27,16764,19581,0
2015,04,28,16764,19384,0
2015,04,29,15925,19159,0
2015,04,30,15925,18972,0
2015,05,01,15925,18784,0
2015,05,02,15925,18597,0
2015,05,03,15128,18383,0
2015,05,04,15128,18169,0
2015,05,05,15128,17989,0
2015,05,06,15128,17809,0
2015,05,07,14376,17604,0
2015,05,08,14376,17399,0
2015,05,09,14376,17195,0
2015,05,10,14376,16990,0
2015,05,11,13663,16794,0
2015,05,12,13663,16599,0
2015,05,13,13663,16403,0
2015,05,14,13663,16208,0
2015,05,15,12985,15990,0
2015,05,16,12985,15804,0
2015,05,17,12985,15619,0
2015,05,18,12985,15433,0
2015,05,19,12335,15226,0
2015,05,20,12335,15019,0
2015,05,21,12335,14842,0
2015,05,22,12335,14665,0
2015,05,23,12335,14489,0
