Unstrung symbol
2015,03,01,200,200,0
2015,03,02,200,200,0
2015,03,03,200,200,0
2015,03,04,200,200,0
2015,03,05,200,200,0
2015,03,06,200,200,0
2015,03,07,200,200,0
2015,03,08,200,200,0
2015,03,09,200,200,0
2015,03,10,200,200,0
2015,03,11,200,200,0
2015,03,12,197,199,0
2015,03,13,197,199,0
2015,03,14,197,199,0
2015,03,15,197,199,0
2015,03,16,197,199,0
2015,03,17,197,199,0
2015,03,18,197,199,0
2015,03,19,197,199,0
2015,03,20,197,199,0
2015,03,21,197,199,0
2015,03,22,197,198,0
2015,03,23,197,198,0
2015,03,24,197,198,0
2015,03,25,197,198,0
2015,03,26,197,198,0
2015,03,27,197,198,0
2015,03,28,197,198,0
2015,03,29,197,198,0
2015,03,30,197,198,0
2015,03,31,192,197,0
2015,04,01,192,197,0
2015,04,02,192,197,0
2015,04,03,192,197,0
2015,04,04,192,196,0
2015,04,05,192,196,0
2015,04,06,192,196,0
2015,04,07,192,195,0
2015,04,08,192,195,0
2015,04,09,192,195,0
2015,04,10,192,195,0
2015,04,11,192,195,0
2015,04,12,192,194,0
2015,04,13,192,194,0
2015,04,14,192,194,0
2015,04,15,192,194,0
2015,04,16,192,194,0
2015,04,17,192,194,0
2015,04,18,186,193,0
2015,04,19,186,193,0
2015,04,20,186,192,0
2015,04,21,186,192,0
2015,04,22,186,192,0
2015,04,23,186,191,0
2015,04,24,186,191,0
2015,04,25,186,191,0
2015,04,26,186,190,0
2015,04,27,186,190,0
2015,04,28,186,189,0
2015,04,29,186,189,0
2015,04,30,186,189,0
2015,05,01,186,189,0
2015,05,02,186,189,0
2015,05,03,186,188,0
2015,05,04,186,188,0
2015,05,05,186,188,0
2015,05,06,186,188,0
2015,05,07,179,187,0
2015,05,08,179,187,0
2015,05,09,179,186,0
2015,05,10,179,186,0
2015,05,11,179,186,0
2015,05,12,179,185,0
2015,05,13,179,185,0
2015,05,14,179,184,0
2015,05,15,179,184,0
2015,05,16,179,183,0
2015,05,17,179,183,0
2015,05,18,179,183,0
2015,05,19,179,182,0
2015,05,20,179,182,0
2015,05,21,179,182,0
2015,05,22,179,182,0
2015,05,23,179,182,0
2015,05,24,179,181,0
2015,05,25,179,181,0
2015,05,26,174,181,0
2015,05,27,174,180,0
2015,05,28,174,180,0
2015,05,29,174,179,0
2015,05,30,174,179,0
2015,05,31,174,179,0
2015,06,01,174,178,0
2015,06,02,174,178,0
2015,06,03,174,177,0
2015,06,04,174,177,0
2015,06,05,174,177,0
2015,06,06,174,177,0
2015,06,07,174,176,0
2015,06,08,174,176,0
2015,06,09,20,171,0
2015,06,10,20,166,0
2015,06,11,20,160,0
2015,06,12,20,155,0
2015,06,13,20,150,0
2015,06,14,20,144,0
2015,06,15,20,139,0
2015,06,16,20,134,0
2015,06,17,20,128,0
2015,06,18,20,123,0
2015,06,19,20,118,0
2015,06,20,20,113,0
2015,06,21,20,107,0
2015,06,22,20,102,0
2015,06,23,20,97,0
2015,06,24,20,91,0
2015,06,25,20,86,0
2015,06,26,20,81,0
2015,06,27,20,76,0
2015,06,28,20,71,0
2015,06,29,20,66,0
2015,06,30,21,61,0
2015,07,01,21,56,0
2015,07,02,21,50,0
2015,07,03,21,45,0
2015,07,04,21,40,0
2015,07,05,21,35,0
