Onyx bolt tips
2015,03,01,8399,1987,0
2015,03,02,8453,2236,0
2015,03,03,8490,2485,0
2015,03,04,8524,2736,0
2015,03,05,8542,2988,0
2015,03,06,8556,3239,0
2015,03,07,8363,3485,0
2015,03,08,8437,3733,0
2015,03,09,8497,3983,0
2015,03,10,8474,4232,0
2015,03,11,8334,4476,0
2015,03,12,8350,4721,0
2015,03,13,8395,4968,0
2015,03,14,8516,5218,0
2015,03,15,8353,5463,0
2015,03,16,8353,5709,0
2015,03,17,8136,5946,0
2015,03,18,8195,6186,0
2015,03,19,8195,6426,0
2015,03,20,8290,6669,0
2015,03,21,8350,6914,0
2015,03,22,8354,7159,0
2015,03,23,8102,7396,0
2015,03,24,8292,7639,0
2015,03,25,8317,7883,0
2015,03,26,8405,8130,0
2015,03,27,8361,8375,0
2015,03,28,8361,8371,0
2015,03,29,8364,8369,0
2015,03,30,8415,8372,0
2015,03,31,8437,8373,0
2015,04,01,8392,8371,0
2015,04,02,8276,8364,0
2015,04,03,8306,8357,0
2015,04,04,8354,8351,0
2015,04,05,8393,8345,0
2015,04,06,8444,8348,0
2015,04,07,8585,8353,0
2015,04,08,8710,8360,0
2015,04,09,8621,8365,0
2015,04,10,8514,8371,0
2015,04,11,8254,8368,0
2015,04,12,8300,8364,0
2015,04,13,8309,8357,0
2015,04,14,8350,8357,0
2015,04,15,8363,8358,0
2015,04,16,8361,8365,0
2015,04,17,8400,8372,0
2015,04,18,8423,8380,0
2015,04,19,8420,8384,0
2015,04,20,8416,8386,0
2015,04,21,8448,8389,0
2015,04,22,8462,8401,0
2015,04,23,8473,8407,0
2015,04,24,8491,8413,0
2015,04,25,8439,8414,0
2015,04,26,8447,8417,0
2015,04,27,8437,8420,0
2015,04,28,8415,8421,0
2015,04,29,8383,8420,0
2015,04,30,8383,8418,0
2015,05,01,8424,8420,0
2015,05,02,8471,8426,0
2015,05,03,8482,8432,0
2015,05,04,8467,8436,0
2015,05,05,8346,8434,0
2015,05,06,8356,8431,0
2015,05,07,8353,8423,0
2015,05,08,8372,8412,0
2015,05,09,8391,8405,0
2015,05,10,8437,8402,0
2015,05,11,8439,8408,0
2015,05,12,8441,8413,0
2015,05,13,8456,8418,0
2015,05,14,8471,8422,0
2015,05,15,8479,8426,0
2015,05,16,8471,8429,0
2015,05,17,8477,8432,0
2015,05,18,8406,8431,0
2015,05,19,8395,8430,0
2015,05,20,8386,8429,0
2015,05,21,8404,8428,0
2015,05,22,8391,8426,0
2015,05,23,8401,8423,0
2015,05,24,8371,8419,0
2015,05,25,8263,8413,0
2015,05,26,8382,8411,0
2015,05,27,8396,8410,0
2015,05,28,8424,8410,0
2015,05,29,8397,8411,0
2015,05,30,8382,8411,0
2015,05,31,8376,8409,0
2015,06,01,8422,8407,0
2015,06,02,8425,8405,0
2015,06,03,8445,8405,0
2015,06,04,8436,8408,0
2015,06,05,8353,8408,0
2015,06,06,8398,8409,0
2015,06,07,8381,8409,0
2015,06,08,8448,8411,0
2015,06,09,8435,8411,0
2015,06,10,8454,8412,0
2015,06,11,8426,8411,0
2015,06,12,8488,8412,0
2015,06,13,8426,8411,0
2015,06,14,8438,8409,0
2015,06,15,8503,8410,0
2015,06,16,8488,8411,0
2015,06,17,8435,8412,0
2015,06,18,8407,8412,0
2015,06,19,8397,8413,0
2015,06,20,8416,8413,0
2015,06,21,8437,8415,0
2015,06,22,8532,8419,0
2015,06,23,8505,8423,0
2015,06,24,8555,8433,0
2015,06,25,8505,8437,0
2015,06,26,8501,8441,0
2015,06,27,8480,8443,0
2015,06,28,8148,8434,0
2015,06,29,8311,8432,0
2015,06,30,8407,8433,0
2015,07,01,8486,8435,0
2015,07,02,8379,8434,0
2015,07,03,8304,8429,0
2015,07,04,8260,8423,0
2015,07,05,8391,8424,0
2015,07,06,8421,8425,0
2015,07,07,8473,8428,0
2015,07,08,8476,8429,0
2015,07,09,8496,8431,0
2015,07,10,8517,8433,0
2015,07,11,8519,8436,0
2015,07,12,8534,8438,0
2015,07,13,8449,8439,0
2015,07,14,8435,8438,0
2015,07,15,8363,8434,0
2015,07,16,8366,8430,0
2015,07,17,8381,8428,0
2015,07,18,8369,8427,0
2015,07,19,8423,8427,0
2015,07,20,8383,8426,0
2015,07,21,8404,8425,0
2015,07,22,8470,8423,0
2015,07,23,8468,8422,0
2015,07,24,8350,8415,0
2015,07,25,8330,8409,0
2015,07,26,8372,8405,0
2015,07,27,8386,8402,0
2015,07,28,8333,8408,0
2015,07,29,8369,8410,0
2015,07,30,8390,8409,0
2015,07,31,8398,8406,31745
2015,08,01,8367,8406,45080
2015,08,02,8391,8409,3629
2015,08,03,8394,8413,1918
2015,08,04,8387,8413,21179
2015,08,05,8407,8413,4828
2015,08,06,8382,8410,27577
2015,08,07,8389,8407,36407
2015,08,08,8429,8405,38134
2015,08,09,8479,8403,6763
2015,08,10,8517,8403,33164
2015,08,11,8517,8403,34180
2015,08,12,8504,8405,20752
2015,08,13,8402,8404,25084
2015,08,14,8389,8404,58721
2015,08,15,8353,8404,22500
2015,08,16,8280,8401,30881
2015,08,17,8177,8394,34861
2015,08,18,8259,8389,27619
2015,08,19,8426,8390,4133
2015,08,20,8435,8391,28845
2015,08,21,8449,8390,46428
2015,08,22,8487,8391,39332
2015,08,23,8519,8397,1015
2015,08,24,8521,8403,61669
2015,08,25,8529,8408,13289
2015,08,26,8503,8412,35364
2015,08,27,8439,8416,10788
2015,08,28,8484,8420,29550
2015,08,29,8498,8423,40103
2015,08,30,8485,8426,27493
2015,08,31,8420,8428,5625
2015,09,01,8505,8432,36170
2015,09,02,8520,8436,12044
2015,09,03,8549,8441,38048
2015,09,04,8557,8446,46299
2015,09,05,8554,8452,19444
2015,09,06,8518,8456,29430
2015,09,07,8449,8457,24908
2015,09,08,8483,8457,36233
2015,09,09,8472,8456,30
2015,09,10,8518,8456,52921
2015,09,11,8430,8453,51389
2015,09,12,8407,8453,30053
2015,09,13,8445,8455,2609
2015,09,14,8460,8459,28182
2015,09,15,8474,8465,36670
2015,09,16,8473,8475,18646
2015,09,17,8483,8483,35075
2015,09,18,8472,8484,19540
2015,09,19,8533,8487,34011
2015,09,20,8478,8488,23416
2015,09,21,8548,8490,25011
2015,09,22,8529,8491,32718
2015,09,23,8473,8489,24715
2015,09,24,8501,8488,14061
2015,09,25,8496,8488,35660
2015,09,26,8558,8492,34937
2015,09,27,8582,8495,24824
2015,09,28,8582,8498,22597
2015,09,29,8527,8499,23255
2015,09,30,8614,8506,11558
2015,10,01,8517,8506,26732
2015,10,02,8531,8507,22072
2015,10,03,8505,8505,29845
2015,10,04,8482,8503,34957
2015,10,05,8522,8502,21915
2015,10,06,8519,8502,30821
2015,10,07,8569,8506,22158
2015,10,08,8557,8508,32866
2015,10,09,8581,8512,37541
2015,10,10,8589,8514,9890
2015,10,11,8577,8519,4524
2015,10,12,8485,8522,28346
2015,10,13,8481,8523,19084
2015,10,14,8506,8524,20062
2015,10,15,8464,8524,35870
2015,10,16,8479,8524,25709
2015,10,17,8535,8526,14699
2015,10,18,8549,8528,28600
2015,10,19,8516,8528,37237
2015,10,20,8562,8531,26325
2015,10,21,8538,8530,11432
2015,10,22,8692,8536,15070
2015,10,23,8592,8540,31416
2015,10,24,8532,8541,23051
2015,10,25,8492,8541,41264
2015,10,26,8461,8537,31667
2015,10,27,8444,8533,14925
2015,10,28,8447,8528,32856
2015,10,29,8475,8527,21240
2015,10,30,8392,8519,21124
2015,10,31,8451,8517,25429
2015,11,01,8455,8514,14915
2015,11,02,8452,8513,19746
2015,11,03,8511,8514,16341
2015,11,04,8497,8513,14856
2015,11,05,8555,8514,19695
2015,11,06,8599,8515,13152
2015,11,07,8576,8516,27729
2015,11,08,8539,8514,11497
2015,11,09,8579,8514,14556
2015,11,10,8533,8512,14925
2015,11,11,8545,8514,2621
2015,11,12,8523,8516,17751
2015,11,13,8468,8515,19246
2015,11,14,8417,8513,20228
2015,11,15,8476,8513,676
2015,11,16,8455,8510,16000
2015,11,17,8514,8509,17789
2015,11,18,8540,8510,15711
2015,11,19,8578,8510,21093
2015,11,20,8597,8512,21121
2015,11,21,8582,8509,7625
2015,11,22,8582,8508,11740
2015,11,23,8569,8510,6229
2015,11,24,8569,8512,21425
2015,11,25,8583,8516,8258
2015,11,26,8566,8520,10206
2015,11,27,8566,8524,27042
2015,11,28,8574,8528,19799
2015,11,29,8508,8531,338
2015,11,30,8521,8534,22366
2015,12,01,8548,8537,12763
2015,12,02,8551,8540,1679
2015,12,03,8540,8541,23650
2015,12,04,8535,8542,15328
2015,12,05,8582,8543,15844
2015,12,06,8536,8541,7195
2015,12,07,8438,8537,12849
2015,12,08,8488,8535,20015
2015,12,09,8542,8534,5485
2015,12,10,8559,8535,19961
2015,12,11,8520,8534,29393
2015,12,12,8418,8530,19747
2015,12,13,8301,8525,6075
2015,12,14,8403,8524,10515
2015,12,15,8445,8523,32596
2015,12,16,8500,8525,26414
2015,12,17,8482,8524,17987
2015,12,18,8517,8523,28159
2015,12,19,8475,8519,18853
2015,12,20,8474,8515,31186
2015,12,21,8502,8513,21240
2015,12,22,8514,8510,23695
2015,12,23,8448,8506,26809
2015,12,24,8388,8500,17177
2015,12,25,8368,8493,20732
2015,12,26,8395,8487,22977
2015,12,27,8451,8484,38162
2015,12,28,8455,8480,22338
2015,12,29,8502,8479,38020
2015,12,30,8467,8478,28346
2015,12,31,8449,8474,23197
2016,01,01,8491,8472,20748
2016,01,02,8502,8471,26990
2016,01,03,8452,8468,45087
2016,01,04,8451,8464,35249
2016,01,05,8390,8459,24960
2016,01,06,8428,8459,5212
2016,01,07,8422,8457,27434
2016,01,08,8381,8451,15873
