Bronze nails
2015,03,01,112,17,0
2015,03,02,106,21,0
2015,03,03,106,24,0
2015,03,04,100,28,0
2015,03,05,95,31,0
2015,03,06,95,34,0
2015,03,07,90,37,0
2015,03,08,85,39,0
2015,03,09,80,42,0
2015,03,10,76,45,0
2015,03,11,72,47,0
2015,03,12,72,49,0
2015,03,13,68,51,0
2015,03,14,64,53,0
2015,03,15,60,55,0
2015,03,16,57,57,0
2015,03,17,54,59,0
2015,03,18,51,61,0
2015,03,19,51,62,0
2015,03,20,48,64,0
2015,03,21,45,65,0
2015,03,22,45,67,0
2015,03,23,42,68,0
2015,03,24,42,69,0
2015,03,25,39,71,0
2015,03,26,37,72,0
2015,03,27,35,73,0
2015,03,28,35,70,0
2015,03,29,33,67,0
2015,03,30,31,64,0
2015,03,31,29,61,0
2015,04,01,27,58,0
2015,04,02,27,56,0
2015,04,03,25,53,0
2015,04,04,23,51,0
2015,04,05,21,48,0
2015,04,06,21,46,0
2015,04,07,19,44,0
2015,04,08,18,42,0
2015,04,09,18,40,0
2015,04,10,17,38,0
2015,04,11,16,36,0
2015,04,12,15,34,0
2015,04,13,14,33,0
2015,04,14,13,31,0
2015,04,15,13,30,0
2015,04,16,12,28,0
2015,04,17,12,27,0
2015,04,18,11,26,0
2015,04,19,11,24,0
2015,04,20,11,23,0
2015,04,21,11,22,0
2015,04,22,10,21,0
2015,04,23,10,20,0
2015,04,24,9,19,0
2015,04,25,9,18,0
2015,04,26,9,17,0
2015,04,27,9,16,0
2015,04,28,9,16,0
2015,04,29,8,15,0
2015,04,30,8,14,0
2015,05,01,8,13,0
2015,05,02,8,13,0
2015,05,03,8,12,0
2015,05,04,8,12,0
2015,05,05,8,11,0
2015,05,06,8,11,0
2015,05,07,7,10,0
2015,05,08,7,10,0
2015,05,09,7,10,0
2015,05,10,7,9,0
2015,05,11,7,9,0
2015,05,12,7,9,0
2015,05,13,7,9,0
2015,05,14,7,8,0
2015,05,15,7,8,0
2015,05,16,7,8,0
2015,05,17,7,8,0
2015,05,18,8,8,0
2015,05,19,8,8,0
2015,05,20,9,8,0
2015,05,21,9,8,0
2015,05,22,9,7,0
2015,05,23,9,7,0
2015,05,24,9,7,0
2015,05,25,9,7,0
2015,05,26,9,7,0
2015,05,27,9,7,0
2015,05,28,9,7,0
2015,05,29,9,7,0
2015,05,30,9,8,0
2015,05,31,10,8,0
2015,06,01,10,8,0
2015,06,02,10,8,0
2015,06,03,10,8,0
2015,06,04,10,8,0
2015,06,05,10,8,0
2015,06,06,10,8,0
2015,06,07,10,8,0
2015,06,08,11,8,0
2015,06,09,10,8,0
2015,06,10,10,8,0
2015,06,11,10,9,0
2015,06,12,10,9,0
2015,06,13,10,9,0
2015,06,14,10,9,0
2015,06,15,10,9,0
2015,06,16,10,9,0
2015,06,17,10,9,0
2015,06,18,10,9,0
2015,06,19,10,9,0
2015,06,20,10,9,0
2015,06,21,11,9,0
2015,06,22,11,9,0
2015,06,23,11,9,0
2015,06,24,12,10,0
2015,06,25,12,10,0
2015,06,26,12,10,0
2015,06,27,12,10,0
2015,06,28,12,10,0
2015,06,29,12,10,0
2015,06,30,12,10,0
2015,07,01,12,10,0
2015,07,02,12,10,0
2015,07,03,12,10,0
2015,07,04,12,10,0
2015,07,05,12,10,0
2015,07,06,12,11,0
2015,07,07,12,11,0
2015,07,08,12,11,0
2015,07,09,12,11,0
2015,07,10,12,11,0
2015,07,11,12,11,0
2015,07,12,12,11,0
2015,07,13,13,11,0
2015,07,14,13,11,0
2015,07,15,13,11,0
2015,07,16,13,11,0
2015,07,17,12,11,0
2015,07,18,12,11,0
2015,07,19,12,11,0
2015,07,20,12,12,0
2015,07,21,11,12,0
2015,07,22,11,12,0
2015,07,23,11,12,0
2015,07,24,11,12,0
2015,07,25,11,11,0
2015,07,26,11,11,0
2015,07,27,11,11,0
2015,07,28,11,11,0
2015,07,29,11,11,0
2015,07,30,11,11,0
2015,07,31,11,11,85735
2015,08,01,11,11,126276
2015,08,02,11,11,15584
2015,08,03,10,11,14213
2015,08,04,10,11,84666
2015,08,05,10,11,23393
2015,08,06,10,11,158543
2015,08,07,11,11,149821
2015,08,08,11,11,210847
2015,08,09,12,11,35630
2015,08,10,12,11,219911
2015,08,11,12,11,112230
2015,08,12,12,11,53844
2015,08,13,12,11,93921
2015,08,14,12,11,219878
2015,08,15,12,11,88294
2015,08,16,12,11,131987
2015,08,17,12,11,133660
2015,08,18,12,11,150677
2015,08,19,12,11,9404
2015,08,20,12,11,102824
2015,08,21,12,11,146970
2015,08,22,13,11,154299
2015,08,23,14,11,3014
2015,08,24,14,11,172246
2015,08,25,15,11,46231
2015,08,26,15,11,101240
2015,08,27,16,12,47713
2015,08,28,16,12,294010
2015,08,29,16,12,169132
2015,08,30,15,12,67449
2015,08,31,15,12,8820
2015,09,01,15,12,212512
2015,09,02,14,12,61970
2015,09,03,14,13,183827
2015,09,04,13,13,208118
2015,09,05,13,13,104604
2015,09,06,13,13,163330
2015,09,07,13,13,91079
2015,09,08,13,13,169299
2015,09,09,13,13,20
2015,09,10,13,13,130912
2015,09,11,13,13,167479
2015,09,12,13,13,127249
2015,09,13,13,13,7555
2015,09,14,13,13,81181
2015,09,15,13,13,190331
2015,09,16,12,13,34096
2015,09,17,12,13,154884
2015,09,18,11,13,108625
2015,09,19,11,13,139371
2015,09,20,10,13,118285
2015,09,21,10,13,106286
2015,09,22,10,13,139596
2015,09,23,10,13,111921
2015,09,24,10,12,48313
2015,09,25,10,12,100818
2015,09,26,10,12,104896
2015,09,27,10,12,64030
2015,09,28,10,12,122725
2015,09,29,9,11,121328
2015,09,30,9,11,66647
2015,10,01,9,11,71647
2015,10,02,9,11,74292
2015,10,03,9,11,118800
2015,10,04,10,11,97169
2015,10,05,10,11,84171
2015,10,06,10,10,136655
2015,10,07,10,10,98190
2015,10,08,10,10,129816
2015,10,09,10,10,242665
2015,10,10,10,10,76088
2015,10,11,10,10,20410
2015,10,12,10,10,163134
2015,10,13,10,10,73215
2015,10,14,10,10,98262
2015,10,15,10,10,142758
2015,10,16,10,9,144856
2015,10,17,10,9,82716
2015,10,18,10,9,98377
2015,10,19,10,9,91450
