Guthix page 1
2015,03,01,48246,65451,0
2015,03,02,45833,64721,0
2015,03,03,43640,63917,0
2015,03,04,41600,63046,0
2015,03,05,39645,62109,0
2015,03,06,37810,61111,0
2015,03,07,35919,60050,0
2015,03,08,34232,58932,0
2015,03,09,32520,57758,0
2015,03,10,31063,56535,0
2015,03,11,29712,55267,0
2015,03,12,28389,53955,0
2015,03,13,28389,52643,0
2015,03,14,26969,51284,0
2015,03,15,25695,49882,0
2015,03,16,24546,48442,0
2015,03,17,23436,46965,0
2015,03,18,22350,45451,0
2015,03,19,22350,43938,0
2015,03,20,21375,42392,0
2015,03,21,21375,40846,0
2015,03,22,20306,39265,0
2015,03,23,19587,37659,0
2015,03,24,19587,36054,0
2015,03,25,19123,34433,0
2015,03,26,19123,32924,0
2015,03,27,18791,31404,0
2015,03,28,18791,30154,0
2015,03,29,18775,28998,0
2015,03,30,18809,27932,0
2015,03,31,18809,26951,0
2015,04,01,18677,26046,0
2015,04,02,18677,25214,0
2015,04,03,18410,24441,0
2015,04,04,18391,23732,0
2015,04,05,18657,23094,0
2015,04,06,18657,22519,0
2015,04,07,19391,22024,0
2015,04,08,20282,21616,0
2015,04,09,20282,21257,0
2015,04,10,21246,20974,0
2015,04,11,22242,20769,0
2015,04,12,22242,20565,0
2015,04,13,23169,20438,0
2015,04,14,23169,20354,0
2015,04,15,24325,20346,0
2015,04,16,25426,20413,0
2015,04,17,25426,20515,0
2015,04,18,26320,20648,0
2015,04,19,26320,20812,0
2015,04,20,26961,20999,0
2015,04,21,26961,21220,0
2015,04,22,27346,21479,0
2015,04,23,27346,21738,0
2015,04,24,26391,21980,0
2015,04,25,26391,22222,0
2015,04,26,25398,22442,0
2015,04,27,25398,22663,0
2015,04,28,24913,22867,0
2015,04,29,24913,23071,0
2015,04,30,25099,23280,0
2015,05,01,25099,23494,0
2015,05,02,24898,23702,0
2015,05,03,24898,23918,0
2015,05,04,24930,24136,0
2015,05,05,24930,24345,0
2015,05,06,25107,24560,0
2015,05,07,25107,24751,0
2015,05,08,24493,24891,0
2015,05,09,24493,25031,0
2015,05,10,23757,25115,0
2015,05,11,23757,25166,0
2015,05,12,22833,25185,0
2015,05,13,22014,25147,0
2015,05,14,22014,25108,0
2015,05,15,21081,25000,0
2015,05,16,21081,24855,0
2015,05,17,20424,24689,0
2015,05,18,20002,24478,0
2015,05,19,20002,24267,0
2015,05,20,19646,24024,0
2015,05,21,19646,23780,0
2015,05,22,19646,23523,0
2015,05,23,19165,23250,0
2015,05,24,19165,23010,0
2015,05,25,19205,22770,0
2015,05,26,19205,22564,0
2015,05,27,19225,22358,0
2015,05,28,19225,22168,0
2015,05,29,18549,21956,0
2015,05,30,17882,21715,0
2015,05,31,17352,21457,0
2015,06,01,17352,21206,0
2015,06,02,16975,20942,0
2015,06,03,16975,20676,0
2015,06,04,16822,20406,0
2015,06,05,16822,20130,0
2015,06,06,16683,19849,0
2015,06,07,16494,19583,0
2015,06,08,16494,19316,0
2015,06,09,16793,19084,0
2015,06,10,17379,18871,0
2015,06,11,17956,18709,0
2015,06,12,17956,18573,0
2015,06,13,18801,18466,0
2015,06,14,19668,18419,0
2015,06,15,20423,18397,0
2015,06,16,20423,18397,0
2015,06,17,21441,18445,0
2015,06,18,22413,18526,0
2015,06,19,23534,18655,0
2015,06,20,23534,18785,0
2015,06,21,24661,18952,0
2015,06,22,24661,19135,0
2015,06,23,25620,19350,0
2015,06,24,25620,19564,0
2015,06,25,26858,19819,0
2015,06,26,26858,20074,0
2015,06,27,28104,20370,0
2015,06,28,28104,20688,0
2015,06,29,29428,21073,0
2015,06,30,29428,21476,0
2015,07,01,30817,21924,0
2015,07,02,31940,22423,0
2015,07,03,31940,22922,0
2015,07,04,32823,23455,0
2015,07,05,32823,23989,0
2015,07,06,33993,24566,0
2015,07,07,33993,25149,0
2015,07,08,35331,25777,0
2015,07,09,36618,26438,0
2015,07,10,36618,27079,0
2015,07,11,37577,27733,0
2015,07,12,37577,28387,0
2015,07,13,39273,29070,0
2015,07,14,40850,29776,0
2015,07,15,40850,30457,0
2015,07,16,42195,31182,0
2015,07,17,42195,31874,0
2015,07,18,42597,32547,0
2015,07,19,42597,33182,0
2015,07,20,42110,33801,0
2015,07,21,40583,34332,0
2015,07,22,40583,34863,0
2015,07,23,39659,35331,0
2015,07,24,39659,35799,0
2015,07,25,40504,36254,0
2015,07,26,40504,36709,0
2015,07,27,41624,37159,0
2015,07,28,41624,37610,0
2015,07,29,42559,38048,0
2015,07,30,44271,38542,0
2015,07,31,44271,38991,119
2015,08,01,46136,39464,174
2015,08,02,46136,39937,21
2015,08,03,47832,40438,24
2015,08,04,47832,40938,173
2015,08,05,50116,41475,24
2015,08,06,51709,42066,234
2015,08,07,51709,42612,234
2015,08,08,52688,43147,279
2015,08,09,55058,43762,61
2015,08,10,55732,44367,257
2015,08,11,56136,44986,281
2015,08,12,57102,45580,108
2015,08,13,57102,46122,181
2015,08,14,57345,46672,368
2015,08,15,57321,47176,125
2015,08,16,57321,47680,282
2015,08,17,57985,48193,258
2015,08,18,58513,48724,224
2015,08,19,58513,49270,22
2015,08,20,58090,49854,159
2015,08,21,58090,50438,295
2015,08,22,58394,51062,258
2015,08,23,58394,51687,6
2015,08,24,58790,52296,223
2015,08,25,58790,52906,84
2015,08,26,58891,53481,177
2015,08,27,58891,54057,55
2015,08,28,58513,54589,184
2015,08,29,58513,55063,245
2015,08,30,57295,55497,148
2015,08,31,57295,55869,28
2015,09,01,57170,56237,235
2015,09,02,57170,56548,108
2015,09,03,57551,56872,178
2015,09,04,57551,57120,240
2015,09,05,57117,57301,123
2015,09,06,57117,57481,158
2015,09,07,56226,57599,168
2015,09,08,56226,57638,200
2015,09,09,53779,57573,0
2015,09,10,53779,57494,195
2015,09,11,51602,57311,213
2015,09,12,51602,57127,178
2015,09,13,49179,56855,26
2015,09,14,49179,56584,135
2015,09,15,46747,56231,279
2015,09,16,44771,55791,116
2015,09,17,44771,55333,283
2015,09,18,42551,54801,124
2015,09,19,42551,54283,208
2015,09,20,40423,53694,210
2015,09,21,40423,53095,191
2015,09,22,38401,52428,260
2015,09,23,36607,51689,161
2015,09,24,35038,50897,113
2015,09,25,35038,50102,128
2015,09,26,33386,49252,154
2015,09,27,33386,48414,146
2015,09,28,31716,47521,142
2015,09,29,30243,46619,178
2015,09,30,30243,45718,50
2015,10,01,28730,44770,152
2015,10,02,28730,43822,151
2015,10,03,27293,42813,203
2015,10,04,27293,41804,252
2015,10,05,26026,40768,156
2015,10,06,26026,39732,221
2015,10,07,25095,38694,161
2015,10,08,25095,37656,221
2015,10,09,24148,36669,251
2015,10,10,23215,35650,85
2015,10,11,23215,34704,21
2015,10,12,22837,33745,201
2015,10,13,22837,32867,137
2015,10,14,22218,31968,191
2015,10,15,22218,31150,292
2015,10,16,21970,30390,255
2015,10,17,21970,29630,111
2015,10,18,21957,28944,222
2015,10,19,21957,28257,165
2015,10,20,22082,27646,179
2015,10,21,22082,27035,71
2015,10,22,23011,26522,105
2015,10,23,23011,26068,205
2015,10,24,23844,25695,161
2015,10,25,23844,25322,281
2015,10,26,24969,25042,232
2015,10,27,24969,24761,103
2015,10,28,26084,24573,199
2015,10,29,26084,24435,136
2015,10,30,27389,24339,94
2015,10,31,27389,24295,185
2015,11,01,28541,24288,88
2015,11,02,28541,24330,206
2015,11,03,29917,24418,142
2015,11,04,29917,24547,145
2015,11,05,31261,24722,159
2015,11,06,31261,24927,104
2015,11,07,32730,25182,290
2015,11,08,34245,25518,106
2015,11,09,34245,25886,126
2015,11,10,35419,26293,144
2015,11,11,35419,26712,18
2015,11,12,36107,27155,154
2015,11,13,36107,27618,120
2015,11,14,37376,28123,136
2015,11,15,37376,28636,9
2015,11,16,38341,29182,153
2015,11,17,38341,29728,164
2015,11,18,38295,30273,145
2015,11,19,38295,30813,220
2015,11,20,37504,31327,231
2015,11,21,37504,31810,76
2015,11,22,37458,32292,72
2015,11,23,38310,32774,62
2015,11,24,38310,33256,211
2015,11,25,38596,33711,52
2015,11,26,40176,34217,69
2015,11,27,40176,34687,225
2015,11,28,42097,35221,183
2015,11,29,42097,35711,6
2015,11,30,42827,36226,234
2015,12,01,42827,36702,152
2015,12,02,43972,37216,19
2015,12,03,43972,37685,274
2015,12,04,44794,38181,136
2015,12,05,44794,38632,196
2015,12,06,45413,39104,20
2015,12,07,45989,39546,129
2015,12,08,45989,39937,156
2015,12,09,46855,40357,77
2015,12,10,47377,40756,197
2015,12,11,47377,41155,215
2015,12,12,46855,41513,178
2015,12,13,46855,41871,58
2015,12,14,47794,42218,103
2015,12,15,47794,42566,277
2015,12,16,48514,42905,216
2015,12,17,48514,43244,159
2015,12,18,49222,43608,260
2015,12,19,49222,43972,203
2015,12,20,48512,44339,308
2015,12,21,48642,44711,231
2015,12,22,48642,45083,206
2015,12,23,46967,45372,304
2015,12,24,45659,45617,169
2015,12,25,45659,45852,178
2015,12,26,44594,46000,197
2015,12,27,44594,46147,343
2015,12,28,43627,46198,210
2015,12,29,43627,46249,373
2015,12,30,42473,46237,263
2015,12,31,42473,46225,174
2016,01,01,41875,46155,155
2016,01,02,41875,46085,222
2016,01,03,41152,45964,316
2016,01,04,40500,45821,318
2016,01,05,40241,45648,222
2016,01,06,40241,45457,49
2016,01,07,40638,45279,217
2016,01,08,40638,45071,107
