Red topaz machete
2015,03,01,14682,3781,0
2015,03,02,14682,4204,0
2015,03,03,13983,4603,0
2015,03,04,13983,5003,0
2015,03,05,13652,5391,0
2015,03,06,13652,5780,0
2015,03,07,13429,6161,0
2015,03,08,13429,6542,0
2015,03,09,13413,6922,0
2015,03,10,13413,7303,0
2015,03,11,13413,7683,0
2015,03,12,12792,8043,0
2015,03,13,12792,8402,0
2015,03,14,12171,8741,0
2015,03,15,12171,9080,0
2015,03,16,11878,9410,0
2015,03,17,11878,9739,0
2015,03,18,11833,10067,0
2015,03,19,11833,10395,0
2015,03,20,11833,10722,0
2015,03,21,11863,11051,0
2015,03,22,11863,11380,0
2015,03,23,12451,11728,0
2015,03,24,12451,12077,0
2015,03,25,12451,12425,0
2015,03,26,13064,12794,0
2015,03,27,13064,13163,0
2015,03,28,13064,13065,0
2015,03,29,13714,13009,0
2015,03,30,13714,12953,0
2015,03,31,14360,12942,0
2015,04,01,14360,12932,0
2015,04,02,14864,12961,0
2015,04,03,14864,12990,0
2015,04,04,15212,13042,0
2015,04,05,15212,13094,0
2015,04,06,15349,13158,0
2015,04,07,15349,13222,0
2015,04,08,15259,13284,0
2015,04,09,15259,13346,0
2015,04,10,15259,13407,0
2015,04,11,15773,13506,0
2015,04,12,15773,13606,0
2015,04,13,15973,13733,0
2015,04,14,15973,13859,0
2015,04,15,16172,14002,0
2015,04,16,16172,14146,0
2015,04,17,16846,14313,0
2015,04,18,16846,14480,0
2015,04,19,17650,14674,0
2015,04,20,17650,14867,0
2015,04,21,18506,15088,0
2015,04,22,18506,15290,0
2015,04,23,18885,15504,0
2015,04,24,18885,15719,0
2015,04,25,18634,15904,0
2015,04,26,18634,16090,0
2015,04,27,18784,16281,0
2015,04,28,18784,16450,0
2015,04,29,19228,16634,0
2015,04,30,19228,16796,0
2015,05,01,19228,16958,0
2015,05,02,19685,17119,0
2015,05,03,19685,17279,0
2015,05,04,19685,17429,0
2015,05,05,19915,17585,0
2015,05,06,19915,17738,0
2015,05,07,20517,17910,0
2015,05,08,20517,18085,0
2015,05,09,20517,18260,0
2015,05,10,21086,18455,0
2015,05,11,21086,18632,0
2015,05,12,21086,18809,0
2015,05,13,21694,18999,0
2015,05,14,21694,19190,0
2015,05,15,21694,19374,0
2015,05,16,22563,19587,0
2015,05,17,22563,19778,0
2015,05,18,23633,20004,0
2015,05,19,23633,20204,0
2015,05,20,23633,20403,0
2015,05,21,24563,20605,0
2015,05,22,24563,20807,0
2015,05,23,24563,20996,0
2015,05,24,25778,21226,0
2015,05,25,25778,21464,0
2015,05,26,26613,21730,0
2015,05,27,26613,21991,0
2015,05,28,26613,22252,0
2015,05,29,27909,22541,0
2015,05,30,27909,22831,0
2015,05,31,29190,23163,0
2015,06,01,29190,23479,0
2015,06,02,30052,23825,0
2015,06,03,30052,24171,0
2015,06,04,31297,24550,0
2015,06,05,31297,24929,0
2015,06,06,32610,25332,0
2015,06,07,32610,25736,0
2015,06,08,34211,26192,0
2015,06,09,34211,26630,0
2015,06,10,35091,27096,0
2015,06,11,35091,27563,0
2015,06,12,36681,28063,0
2015,06,13,36681,28562,0
2015,06,14,37762,29098,0
2015,06,15,37762,29605,0
2015,06,16,37220,30093,0
2015,06,17,37220,30546,0
2015,06,18,35748,30950,0
2015,06,19,35748,31354,0
2015,06,20,37159,31774,0
2015,06,21,37159,32193,0
2015,06,22,38226,32649,0
2015,06,23,38226,33064,0
2015,06,24,39221,33512,0
2015,06,25,39221,33932,0
2015,06,26,37540,34296,0
2015,06,27,37540,34661,0
2015,06,28,35677,34920,0
2015,06,29,33938,35121,0
2015,06,30,33938,35279,0
2015,07,01,32945,35404,0
2015,07,02,31356,35447,0
2015,07,03,31356,35491,0
2015,07,04,29788,35441,0
2015,07,05,29788,35390,0
2015,07,06,28368,35249,0
2015,07,07,28368,35108,0
2015,07,08,26949,34865,0
2015,07,09,26428,34606,0
2015,07,10,26428,34317,0
2015,07,11,26906,34044,0
2015,07,12,26906,33719,0
2015,07,13,26152,33368,0
2015,07,14,24954,32941,0
2015,07,15,24954,32514,0
2015,07,16,23920,32070,0
2015,07,17,23920,31627,0
2015,07,18,22958,31201,0
2015,07,19,22958,30774,0
2015,07,20,22537,30287,0
2015,07,21,22537,29800,0
2015,07,22,23349,29304,0
2015,07,23,24113,28833,0
2015,07,24,24113,28330,0
2015,07,25,24535,27840,0
2015,07,26,24535,27407,0
2015,07,27,25049,26990,0
2015,07,28,26085,26671,0
2015,07,29,26085,26409,0
2015,07,30,25665,26133,0
2015,07,31,25665,25890,307
2015,08,01,26831,25740,284
2015,08,02,26831,25589,65
2015,08,03,27685,25519,18
2015,08,04,27685,25448,206
2015,08,05,28507,25453,21
2015,08,06,27977,25440,207
2015,08,07,27977,25474,215
2015,08,08,27545,25512,339
2015,08,09,27308,25541,67
2015,08,10,27308,25554,409
2015,08,11,26639,25545,379
2015,08,12,25321,25518,148
2015,08,13,25321,25530,262
2015,08,14,24170,25504,393
2015,08,15,24066,25509,150
2015,08,16,24066,25514,255
2015,08,17,22862,25510,303
2015,08,18,21775,25471,188
2015,08,19,21775,25446,16
2015,08,20,21240,25402,163
2015,08,21,21240,25332,249
2015,08,22,21451,25243,265
2015,08,23,21451,25155,5
2015,08,24,22479,25086,418
2015,08,25,23434,25049,149
2015,08,26,23434,24995,167
2015,08,27,23434,24907,52
2015,08,28,23290,24814,196
2015,08,29,23290,24735,293
2015,08,30,23241,24654,185
2015,08,31,23241,24534,37
2015,09,01,23545,24425,289
2015,09,02,23545,24287,114
2015,09,03,24382,24177,207
2015,09,04,24382,24039,369
2015,09,05,24900,23937,154
2015,09,06,24900,23834,182
2015,09,07,25625,23770,180
2015,09,08,25625,23714,278
2015,09,09,26197,23677,1
2015,09,10,26197,23662,264
2015,09,11,27026,23719,325
2015,09,12,27026,23776,199
2015,09,13,27513,23887,27
2015,09,14,27513,24002,230
2015,09,15,28534,24151,364
2015,09,16,28637,24344,162
2015,09,17,28637,24572,548
2015,09,18,29142,24818,133
2015,09,19,29142,25081,307
2015,09,20,29701,25363,179
2015,09,21,29701,25638,219
2015,09,22,29824,25917,266
2015,09,23,29824,26162,245
2015,09,24,30611,26401,137
2015,09,25,30611,26641,208
2015,09,26,30611,26880,265
2015,09,27,31532,27155,194
2015,09,28,31532,27429,207
2015,09,29,32310,27732,232
2015,09,30,32310,28034,77
2015,10,01,32382,28329,190
2015,10,02,32382,28623,147
2015,10,03,31366,28856,245
2015,10,04,31366,29089,312
2015,10,05,30799,29285,200
2015,10,06,30799,29482,257
2015,10,07,30147,29633,130
2015,10,08,30147,29783,169
2015,10,09,29355,29889,245
2015,10,10,29355,29994,98
2015,10,11,28719,30050,31
2015,10,12,28719,30107,253
2015,10,13,27426,30104,115
2015,10,14,27426,30101,192
2015,10,15,26144,30021,272
2015,10,16,25872,29929,183
2015,10,17,25872,29837,96
2015,10,18,25769,29725,221
2015,10,19,25769,29612,331
2015,10,20,26138,29493,246
2015,10,21,26138,29375,58
2015,10,22,26253,29256,189
2015,10,23,26253,29137,395
2015,10,24,26134,28987,188
2015,10,25,26134,28838,336
2015,10,26,25668,28673,302
2015,10,27,25668,28478,179
2015,10,28,25911,28291,282
2015,10,29,25911,28077,231
2015,10,30,26261,27876,218
2015,10,31,26261,27672,243
2015,11,01,25541,27444,151
2015,11,02,25541,27249,236
2015,11,03,25716,27061,201
2015,11,04,25716,26892,137
2015,11,05,25716,26722,159
2015,11,06,25746,26575,179
2015,11,07,25746,26429,298
2015,11,08,25848,26312,109
