Silver bolts
2015,03,01,24,7,0
2015,03,02,24,8,0
2015,03,03,24,8,0
2015,03,04,24,9,0
2015,03,05,24,10,0
2015,03,06,24,10,0
2015,03,07,24,11,0
2015,03,08,24,11,0
2015,03,09,24,12,0
2015,03,10,24,13,0
2015,03,11,24,13,0
2015,03,12,24,14,0
2015,03,13,24,15,0
2015,03,14,24,15,0
2015,03,15,24,16,0
2015,03,16,24,17,0
2015,03,17,24,17,0
2015,03,18,24,18,0
2015,03,19,24,18,0
2015,03,20,24,19,0
2015,03,21,24,20,0
2015,03,22,24,20,0
2015,03,23,22,21,0
2015,03,24,22,21,0
2015,03,25,22,22,0
2015,03,26,22,23,0
2015,03,27,22,23,0
2015,03,28,22,23,0
2015,03,29,22,23,0
2015,03,30,22,23,0
2015,03,31,22,23,0
2015,04,01,22,23,0
2015,04,02,22,23,0
2015,04,03,22,23,0
2015,04,04,22,23,0
2015,04,05,22,23,0
2015,04,06,22,23,0
2015,04,07,22,22,0
2015,04,08,22,22,0
2015,04,09,22,22,0
2015,04,10,22,22,0
2015,04,11,22,22,0
2015,04,12,22,22,0
2015,04,13,22,22,0
2015,04,14,22,22,0
2015,04,15,22,22,0
2015,04,16,22,22,0
2015,04,17,22,22,0
2015,04,18,20,22,0
2015,04,19,20,22,0
2015,04,20,20,21,0
2015,04,21,20,21,0
2015,04,22,20,21,0
2015,04,23,20,21,0
2015,04,24,20,21,0
2015,04,25,20,21,0
2015,04,26,20,21,0
2015,04,27,20,21,0
2015,04,28,20,21,0
2015,04,29,20,21,0
2015,04,30,20,21,0
2015,05,01,20,21,0
2015,05,02,20,21,0
2015,05,03,20,20,0
2015,05,04,20,20,0
2015,05,05,20,20,0
2015,05,06,20,20,0
2015,05,07,20,20,0
2015,05,08,20,20,0
2015,05,09,20,20,0
2015,05,10,20,20,0
2015,05,11,20,20,0
2015,05,12,20,20,0
2015,05,13,20,20,0
2015,05,14,20,20,0
2015,05,15,19,20,0
2015,05,16,19,20,0
2015,05,17,19,19,0
2015,05,18,19,19,0
2015,05,19,19,19,0
2015,05,20,19,19,0
2015,05,21,19,19,0
2015,05,22,19,19,0
2015,05,23,19,19,0
2015,05,24,19,19,0
2015,05,25,19,19,0
2015,05,26,19,19,0
2015,05,27,19,19,0
2015,05,28,19,19,0
2015,05,29,19,19,0
2015,05,30,19,19,0
2015,05,31,19,19,0
2015,06,01,19,19,0
2015,06,02,19,19,0
2015,06,03,19,19,0
2015,06,04,19,19,0
2015,06,05,19,19,0
2015,06,06,19,19,0
2015,06,07,19,19,0
2015,06,08,18,19,0
2015,06,09,18,19,0
2015,06,10,18,19,0
2015,06,11,18,18,0
2015,06,12,18,18,0
2015,06,13,18,18,0
2015,06,14,18,18,0
2015,06,15,18,18,0
