Monkey bones
2015,03,01,3325,455,0
2015,03,02,3158,561,0
2015,03,03,3158,666,0
2015,03,04,3000,766,0
2015,03,05,3000,866,0
2015,03,06,2850,961,0
2015,03,07,2707,1051,0
2015,03,08,2572,1137,0
2015,03,09,2443,1218,0
2015,03,10,2443,1299,0
2015,03,11,2320,1377,0
2015,03,12,2320,1454,0
2015,03,13,2204,1527,0
2015,03,14,2204,1601,0
2015,03,15,2093,1671,0
2015,03,16,2093,1740,0
2015,03,17,1988,1807,0
2015,03,18,1892,1870,0
2015,03,19,1892,1933,0
2015,03,20,1797,1993,0
2015,03,21,1710,2050,0
2015,03,22,1710,2106,0
2015,03,23,1624,2161,0
2015,03,24,1624,2215,0
2015,03,25,1542,2266,0
2015,03,26,1475,2315,0
2015,03,27,1405,2362,0
2015,03,28,1405,2292,0
2015,03,29,1334,2220,0
2015,03,30,1267,2151,0
2015,03,31,1208,2081,0
2015,04,01,1149,2014,0
2015,04,02,1149,1947,0
2015,04,03,1091,1883,0
2015,04,04,1036,1818,0
2015,04,05,984,1756,0
2015,04,06,984,1698,0
2015,04,07,934,1644,0
2015,04,08,887,1592,0
2015,04,09,887,1540,0
2015,04,10,842,1491,0
2015,04,11,799,1440,0
2015,04,12,761,1392,0
2015,04,13,761,1344,0
2015,04,14,722,1298,0
2015,04,15,722,1252,0
2015,04,16,685,1209,0
2015,04,17,685,1169,0
2015,04,18,650,1127,0
2015,04,19,617,1088,0
2015,04,20,586,1050,0
2015,04,21,586,1013,0
2015,04,22,556,977,0
2015,04,23,556,942,0
2015,04,24,532,908,0
2015,04,25,532,877,0
2015,04,26,505,847,0
2015,04,27,505,817,0
2015,04,28,479,788,0
2015,04,29,459,761,0
2015,04,30,459,736,0
2015,05,01,449,713,0
2015,05,02,444,689,0
2015,05,03,439,668,0
2015,05,04,439,648,0
2015,05,05,429,629,0
2015,05,06,429,611,0
2015,05,07,417,593,0
2015,05,08,417,578,0
2015,05,09,424,562,0
2015,05,10,407,548,0
2015,05,11,407,535,0
2015,05,12,388,522,0
2015,05,13,368,509,0
2015,05,14,368,497,0
2015,05,15,363,486,0
2015,05,16,363,475,0
2015,05,17,374,464,0
