Maple shortbow (u)
2015,03,01,15,160,0
2015,03,02,16,154,0
2015,03,03,16,149,0
2015,03,04,16,143,0
2015,03,05,16,137,0
2015,03,06,16,131,0
2015,03,07,17,125,0
2015,03,08,17,120,0
2015,03,09,17,114,0
2015,03,10,17,108,0
2015,03,11,17,103,0
2015,03,12,17,98,0
2015,03,13,17,92,0
2015,03,14,17,87,0
2015,03,15,17,81,0
2015,03,16,17,76,0
2015,03,17,17,70,0
2015,03,18,17,65,0
2015,03,19,17,59,0
2015,03,20,17,54,0
2015,03,21,17,49,0
2015,03,22,17,43,0
2015,03,23,17,38,0
2015,03,24,17,32,0
2015,03,25,17,27,0
2015,03,26,17,21,0
2015,03,27,17,16,0
2015,03,28,17,16,0
2015,03,29,18,16,0
2015,03,30,18,16,0
2015,03,31,18,16,0
2015,04,01,18,17,0
2015,04,02,18,17,0
2015,04,03,18,17,0
2015,04,04,18,17,0
2015,04,05,18,17,0
2015,04,06,18,17,0
2015,04,07,18,17,0
2015,04,08,18,17,0
2015,04,09,18,17,0
2015,04,10,18,17,0
2015,04,11,18,17,0
2015,04,12,18,17,0
2015,04,13,19,17,0
2015,04,14,19,17,0
2015,04,15,19,17,0
2015,04,16,19,17,0
2015,04,17,19,17,0
2015,04,18,19,17,0
2015,04,19,19,17,0
2015,04,20,19,18,0
2015,04,21,19,18,0
2015,04,22,19,18,0
2015,04,23,19,18,0
2015,04,24,19,18,0
2015,04,25,19,18,0
2015,04,26,19,18,0
2015,04,27,19,18,0
2015,04,28,19,18,0
2015,04,29,19,18,0
2015,04,30,19,18,0
2015,05,01,19,18,0
2015,05,02,19,18,0
2015,05,03,19,18,0
2015,05,04,19,18,0
2015,05,05,19,18,0
2015,05,06,19,18,0
2015,05,07,19,18,0
2015,05,08,19,18,0
2015,05,09,19,18,0
2015,05,10,19,18,0
2015,05,11,19,18,0
2015,05,12,19,19,0
2015,05,13,19,19,0
2015,05,14,19,19,0
2015,05,15,19,19,0
2015,05,16,19,19,0
2015,05,17,19,19,0
2015,05,18,20,19,0
2015,05,19,20,19,0
2015,05,20,20,19,0
2015,05,21,20,19,0
2015,05,22,20,19,0
2015,05,23,20,19,0
2015,05,24,20,19,0
2015,05,25,20,19,0
2015,05,26,21,19,0
2015,05,27,21,19,0
2015,05,28,21,19,0
2015,05,29,22,19,0
2015,05,30,22,19,0
2015,05,31,22,19,0
2015,06,01,22,19,0
2015,06,02,23,20,0
2015,06,03,23,20,0
2015,06,04,23,20,0
2015,06,05,23,20,0
2015,06,06,24,20,0
2015,06,07,24,20,0
2015,06,08,26,20,0
2015,06,09,26,21,0
2015,06,10,27,21,0
2015,06,11,27,21,0
2015,06,12,29,22,0
2015,06,13,29,22,0
2015,06,14,30,22,0
2015,06,15,30,23,0
2015,06,16,31,23,0
2015,06,17,31,23,0
2015,06,18,32,24,0
2015,06,19,32,24,0
2015,06,20,32,25,0
2015,06,21,32,25,0
2015,06,22,31,25,0
2015,06,23,31,26,0
2015,06,24,30,26,0
2015,06,25,30,26,0
2015,06,26,30,27,0
2015,06,27,30,27,0
2015,06,28,31,27,0
2015,06,29,31,28,0
2015,06,30,31,28,0
2015,07,01,31,28,0
2015,07,02,31,28,0
2015,07,03,31,29,0
2015,07,04,31,29,0
2015,07,05,31,29,0
2015,07,06,31,29,0
2015,07,07,31,30,0
2015,07,08,30,30,0
2015,07,09,30,30,0
2015,07,10,30,30,0
2015,07,11,30,30,0
2015,07,12,30,30,0
2015,07,13,30,30,0
2015,07,14,30,30,0
2015,07,15,30,30,0
2015,07,16,30,30,0
2015,07,17,30,30,0
2015,07,18,30,30,0
2015,07,19,30,30,0
2015,07,20,30,30,0
2015,07,21,30,30,0
2015,07,22,30,30,0
2015,07,23,30,30,0
2015,07,24,30,30,0
2015,07,25,31,30,0
2015,07,26,31,30,0
2015,07,27,31,30,0
2015,07,28,31,30,0
2015,07,29,31,30,0
2015,07,30,31,30,0
2015,07,31,31,30,175999
2015,08,01,31,30,233844
2015,08,02,32,30,118678
2015,08,03,32,30,36998
2015,08,04,33,30,229581
2015,08,05,33,30,15926
2015,08,06,34,30,161842
2015,08,07,34,30,180772
2015,08,08,36,31,330082
2015,08,09,36,31,65884
2015,08,10,35,31,329143
2015,08,11,35,31,311019
2015,08,12,35,31,113987
2015,08,13,35,31,177466
2015,08,14,35,32,334104
2015,08,15,35,32,186539
2015,08,16,35,32,269970
2015,08,17,35,32,323717
2015,08,18,35,32,213751
2015,08,19,35,32,19368
2015,08,20,35,33,151226
2015,08,21,35,33,292305
2015,08,22,35,33,231742
2015,08,23,35,33,17760
2015,08,24,35,33,330296
2015,08,25,36,33,133610
2015,08,26,36,34,204679
2015,08,27,36,34,66649
2015,08,28,36,34,176471
2015,08,29,36,34,293453
2015,08,30,36,34,168037
2015,08,31,36,34,88883
2015,09,01,36,35,322565
2015,09,02,36,35,132352
2015,09,03,36,35,285854
2015,09,04,36,35,328760
2015,09,05,36,35,206115
2015,09,06,36,35,234858
2015,09,07,36,35,190570
2015,09,08,36,35,298216
2015,09,09,36,35,0
2015,09,10,37,35,237163
2015,09,11,37,35,301064
2015,09,12,37,35,223342
2015,09,13,37,35,17419
2015,09,14,37,35,249417
2015,09,15,37,35,382758
2015,09,16,37,36,172885
2015,09,17,37,36,428616
2015,09,18,37,36,186945
2015,09,19,37,36,312986
2015,09,20,37,36,223232
2015,09,21,37,36,220593
2015,09,22,37,36,396178
2015,09,23,37,36,233769
2015,09,24,37,36,192816
2015,09,25,37,36,247946
2015,09,26,39,36,220027
2015,09,27,39,36,218740
2015,09,28,40,36,176435
2015,09,29,40,37,276415
2015,09,30,41,37,74184
2015,10,01,41,37,134320
2015,10,02,42,37,244631
2015,10,03,42,37,245341
2015,10,04,42,37,268729
2015,10,05,42,38,167026
2015,10,06,42,38,241250
2015,10,07,44,38,153240
2015,10,08,44,38,297404
2015,10,09,44,39,327332
2015,10,10,44,39,91410
2015,10,11,44,39,52663
2015,10,12,43,39,274832
2015,10,13,43,40,113242
2015,10,14,43,40,222714
2015,10,15,44,40,262360
2015,10,16,44,40,226006
2015,10,17,45,40,101494
2015,10,18,45,41,237141
2015,10,19,45,41,334936
2015,10,20,44,41,262932
2015,10,21,44,41,88001
2015,10,22,44,42,249974
2015,10,23,44,42,450951
2015,10,24,44,42,355619
2015,10,25,44,42,385587
2015,10,26,43,43,299595
2015,10,27,43,43,148535
2015,10,28,43,43,340039
2015,10,29,43,43,255664
2015,10,30,43,43,227245
2015,10,31,43,43,331124
2015,11,01,45,43,190204
2015,11,02,45,43,297937
2015,11,03,45,43,303237
2015,11,04,47,43,257710
2015,11,05,47,44,180949
2015,11,06,49,44,140129
2015,11,07,49,44,414560
2015,11,08,50,44,196260
2015,11,09,50,44,409532
2015,11,10,50,45,205555
2015,11,11,50,45,47834
2015,11,12,50,45,228158
2015,11,13,52,45,169987
2015,11,14,52,46,273542
2015,11,15,52,46,15135
2015,11,16,55,46,306268
2015,11,17,55,47,359584
2015,11,18,57,47,347306
2015,11,19,57,47,302178
2015,11,20,60,48,344531
2015,11,21,60,48,115786
2015,11,22,61,49,201200
2015,11,23,62,50,150257
2015,11,24,62,50,363822
2015,11,25,62,51,153104
2015,11,26,64,52,132709
2015,11,27,64,52,397417
2015,11,28,64,53,301715
2015,11,29,64,54,9627
2015,11,30,65,54,339196
2015,12,01,65,55,233884
2015,12,02,65,56,17834
2015,12,03,65,56,359276
2015,12,04,65,57,175630
2015,12,05,65,58,231954
2015,12,06,65,58,11239
2015,12,07,65,59,261156
2015,12,08,65,59,266461
2015,12,09,63,60,123024
2015,12,10,63,60,302551
2015,12,11,63,60,384205
2015,12,12,63,61,312044
2015,12,13,63,61,122606
2015,12,14,63,62,162000
2015,12,15,63,62,370970
2015,12,16,62,62,343656
2015,12,17,62,62,253970
2015,12,18,63,63,337090
2015,12,19,63,63,225808
2015,12,20,62,63,379327
2015,12,21,62,63,267359
2015,12,22,61,63,288859
2015,12,23,61,63,334868
2015,12,24,61,63,360637
2015,12,25,61,63,344428
2015,12,26,61,63,245345
2015,12,27,61,63,375649
2015,12,28,60,63,256764
2015,12,29,60,62,413007
2015,12,30,58,62,355767
2015,12,31,58,62,214898
2016,01,01,57,62,210028
2016,01,02,57,61,236501
2016,01,03,55,61,489365
2016,01,04,53,61,469301
2016,01,05,53,60,376327
2016,01,06,52,60,134947
2016,01,07,52,59,162772
2016,01,08,54,59,61828
