Swordfish
2015,03,01,486,305,0
2015,03,02,482,311,0
2015,03,03,466,318,0
2015,03,04,459,324,0
2015,03,05,459,330,0
2015,03,06,476,337,0
2015,03,07,482,344,0
2015,03,08,476,350,0
2015,03,09,467,357,0
2015,03,10,459,363,0
2015,03,11,448,369,0
2015,03,12,446,374,0
2015,03,13,442,380,0
2015,03,14,449,386,0
2015,03,15,450,392,0
2015,03,16,438,397,0
2015,03,17,432,402,0
2015,03,18,428,407,0
2015,03,19,422,412,0
2015,03,20,422,417,0
2015,03,21,417,422,0
2015,03,22,415,427,0
2015,03,23,418,431,0
2015,03,24,433,437,0
2015,03,25,434,442,0
2015,03,26,438,447,0
2015,03,27,443,453,0
2015,03,28,436,450,0
2015,03,29,437,448,0
2015,03,30,431,446,0
2015,03,31,424,444,0
2015,04,01,422,442,0
2015,04,02,421,440,0
2015,04,03,414,439,0
2015,04,04,414,437,0
2015,04,05,419,435,0
2015,04,06,420,433,0
2015,04,07,417,431,0
2015,04,08,416,430,0
2015,04,09,415,428,0
2015,04,10,413,427,0
2015,04,11,415,426,0
2015,04,12,420,425,0
2015,04,13,426,425,0
2015,04,14,427,424,0
2015,04,15,422,423,0
2015,04,16,419,423,0
2015,04,17,414,422,0
2015,04,18,412,422,0
2015,04,19,412,422,0
2015,04,20,412,421,0
2015,04,21,411,421,0
2015,04,22,413,421,0
2015,04,23,411,420,0
2015,04,24,409,420,0
2015,04,25,408,419,0
2015,04,26,408,417,0
2015,04,27,407,416,0
2015,04,28,410,416,0
2015,04,29,407,415,0
2015,04,30,405,414,0
2015,05,01,402,413,0
2015,05,02,401,413,0
2015,05,03,397,412,0
2015,05,04,392,412,0
2015,05,05,384,410,0
2015,05,06,386,409,0
2015,05,07,394,408,0
2015,05,08,396,408,0
2015,05,09,410,408,0
2015,05,10,426,408,0
2015,05,11,422,408,0
2015,05,12,424,408,0
2015,05,13,417,408,0
2015,05,14,414,408,0
2015,05,15,407,407,0
2015,05,16,402,407,0
2015,05,17,400,406,0
2015,05,18,396,406,0
2015,05,19,387,405,0
2015,05,20,377,404,0
2015,05,21,372,402,0
2015,05,22,369,401,0
2015,05,23,362,399,0
2015,05,24,366,398,0
2015,05,25,371,397,0
2015,05,26,378,396,0
2015,05,27,371,394,0
2015,05,28,364,393,0
2015,05,29,364,391,0
2015,05,30,363,390,0
2015,05,31,362,389,0
2015,06,01,367,388,0
2015,06,02,358,386,0
2015,06,03,354,385,0
2015,06,04,357,384,0
2015,06,05,362,383,0
2015,06,06,364,382,0
2015,06,07,372,381,0
2015,06,08,383,381,0
2015,06,09,377,379,0
2015,06,10,371,377,0
2015,06,11,368,375,0
2015,06,12,366,374,0
2015,06,13,360,372,0
2015,06,14,360,370,0
2015,06,15,362,369,0
2015,06,16,362,368,0
2015,06,17,364,367,0
2015,06,18,359,366,0
2015,06,19,363,365,0
2015,06,20,372,365,0
2015,06,21,388,366,0
2015,06,22,399,367,0
2015,06,23,401,368,0
2015,06,24,393,369,0
2015,06,25,382,369,0
2015,06,26,380,369,0
2015,06,27,377,370,0
2015,06,28,381,370,0
2015,06,29,385,371,0
2015,06,30,374,372,0
2015,07,01,368,372,0
2015,07,02,369,372,0
2015,07,03,379,373,0
2015,07,04,382,374,0
2015,07,05,381,374,0
2015,07,06,374,375,0
2015,07,07,367,374,0
2015,07,08,363,374,0
2015,07,09,361,373,0
2015,07,10,355,373,0
2015,07,11,348,372,0
2015,07,12,341,371,0
2015,07,13,337,370,0
2015,07,14,331,369,0
2015,07,15,324,368,0
2015,07,16,321,367,0
2015,07,17,316,365,0
2015,07,18,316,364,0
2015,07,19,315,362,0
2015,07,20,311,360,0
