Willow seed
2015,03,01,5293,16638,0
2015,03,02,5028,16161,0
2015,03,03,4776,15675,0
2015,03,04,4537,15182,0
2015,03,05,4310,14681,0
2015,03,06,4094,14173,0
2015,03,07,3889,13657,0
2015,03,08,3694,13136,0
2015,03,09,3565,12642,0
2015,03,10,3609,12150,0
2015,03,11,3738,11662,0
2015,03,12,3891,11179,0
2015,03,13,4082,10703,0
2015,03,14,4262,10232,0
2015,03,15,4288,9763,0
2015,03,16,4452,9299,0
2015,03,17,4673,8842,0
2015,03,18,4907,8393,0
2015,03,19,5107,7981,0
2015,03,20,5356,7578,0
2015,03,21,5624,7184,0
2015,03,22,5906,6799,0
2015,03,23,6189,6423,0
2015,03,24,6488,6057,0
2015,03,25,6809,5703,0
2015,03,26,7142,5359,0
2015,03,27,7439,5025,0
2015,03,28,7439,5067,0
2015,03,29,7566,5124,0
2015,03,30,7538,5189,0
2015,03,31,7645,5268,0
2015,04,01,7556,5352,0
2015,04,02,7552,5444,0
2015,04,03,7841,5555,0
2015,04,04,7963,5676,0
2015,04,05,8202,5813,0
2015,04,06,8304,5960,0
2015,04,07,8251,6112,0
2015,04,08,8440,6275,0
2015,04,09,8739,6446,0
2015,04,10,9051,6623,0
2015,04,11,9113,6797,0
2015,04,12,8951,6959,0
2015,04,13,9092,7120,0
2015,04,14,8704,7267,0
2015,04,15,8326,7397,0
2015,04,16,7952,7506,0
2015,04,17,7884,7605,0
2015,04,18,7863,7697,0
2015,04,19,7790,7778,0
2015,04,20,7857,7853,0
2015,04,21,7783,7915,0
2015,04,22,7939,7973,0
2015,04,23,8230,8032,0
2015,04,24,8457,8086,0
2015,04,25,8861,8144,0
2015,04,26,8979,8195,0
2015,04,27,9060,8249,0
2015,04,28,9176,8303,0
2015,04,29,9311,8362,0
2015,04,30,9311,8417,0
2015,05,01,9413,8479,0
2015,05,02,9458,8543,0
2015,05,03,9152,8587,0
2015,05,04,9152,8626,0
2015,05,05,9213,8660,0
