Royal sceptre
2015,03,01,349464,52655,0
2015,03,02,331990,63555,0
2015,03,03,331990,74455,0
2015,03,04,315637,84809,0
2015,03,05,315637,95164,0
2015,03,06,315637,105518,0
2015,03,07,304320,115496,0
2015,03,08,304320,125473,0
2015,03,09,293926,135104,0
2015,03,10,293926,144735,0
2015,03,11,293926,154366,0
2015,03,12,281720,163590,0
2015,03,13,281720,172814,0
2015,03,14,270488,181663,0
2015,03,15,270488,190513,0
2015,03,16,260380,199026,0
2015,03,17,260380,207538,0
2015,03,18,248170,215644,0
2015,03,19,248170,223750,0
2015,03,20,248170,231855,0
2015,03,21,240242,239697,0
2015,03,22,240242,247538,0
2015,03,23,232356,255117,0
2015,03,24,232356,262695,0
2015,03,25,226844,270090,0
2015,03,26,226844,277485,0
2015,03,27,220505,284668,0
2015,03,28,220505,279185,0
2015,03,29,220505,274344,0
2015,03,30,215900,269891,0
2015,03,31,215900,265439,0
2015,04,01,205973,261239,0
2015,04,02,205973,257038,0
2015,04,03,205973,253383,0
2015,04,04,197281,249438,0
2015,04,05,197281,245492,0
2015,04,06,195018,241849,0
2015,04,07,195018,238206,0
2015,04,08,191770,234800,0
2015,04,09,191770,231395,0
2015,04,10,191770,227990,0
2015,04,11,186725,224823,0
2015,04,12,186725,221657,0
2015,04,13,179691,218630,0
2015,04,14,179691,215604,0
2015,04,15,179359,212903,0
2015,04,16,179359,210202,0
2015,04,17,173999,207730,0
2015,04,18,173999,205258,0
2015,04,19,168662,202607,0
2015,04,20,168662,200221,0
2015,04,21,166239,197755,0
2015,04,22,166239,195551,0
2015,04,23,164918,193303,0
2015,04,24,164918,191239,0
2015,04,25,159642,188999,0
2015,04,26,159642,186970,0
2015,04,27,155551,184805,0
2015,04,28,156782,182681,0
2015,04,29,156782,180710,0
2015,04,30,152807,178607,0
2015,05,01,152807,176835,0
2015,05,02,150018,174969,0
2015,05,03,150018,173104,0
2015,05,04,147696,171451,0
2015,05,05,147696,169799,0
2015,05,06,144265,168107,0
2015,05,07,144265,166415,0
2015,05,08,139711,164680,0
2015,05,09,139711,162944,0
2015,05,10,134030,161020,0
2015,05,11,129618,159116,0
2015,05,12,129618,157213,0
2015,05,13,123915,155353,0
2015,05,14,123915,153494,0
2015,05,15,117838,151444,0
2015,05,16,117838,149393,0
2015,05,17,112554,147345,0
2015,05,18,110350,145223,0
2015,05,19,110350,143279,0
2015,05,20,106721,141215,0
2015,05,21,106721,139231,0
2015,05,22,106721,137247,0
2015,05,23,102611,135170,0
2015,05,24,102611,133093,0
2015,05,25,99089,131075,0
2015,05,26,94902,128917,0
2015,05,27,94902,126895,0
2015,05,28,90156,124674,0
2015,05,29,90156,122453,0
2015,05,30,86353,120238,0
2015,05,31,85061,117980,0
2015,06,01,85061,115815,0
2015,06,02,84899,113644,0
2015,06,03,84899,111551,0
2015,06,04,85274,109470,0
2015,06,05,85274,107504,0
2015,06,06,84745,105520,0
2015,06,07,84745,103687,0
2015,06,08,88779,101990,0
2015,06,09,88779,100481,0
2015,06,10,93122,99265,0
2015,06,11,93122,98048,0
2015,06,12,95420,97098,0
2015,06,13,95420,96149,0
2015,06,14,97201,95461,0
2015,06,15,97201,94773,0
2015,06,16,96613,94241,0
2015,06,17,96613,93784,0
2015,06,18,97612,93359,0
2015,06,19,97612,93055,0
2015,06,20,98184,92771,0
2015,06,21,98184,92486,0
2015,06,22,100952,92431,0
2015,06,23,100952,92376,0
2015,06,24,105878,92602,0
2015,06,25,105878,92968,0
