Proselyte hauberk
2015,03,01,54783,17986,0
2015,03,02,54783,19412,0
2015,03,03,54783,20838,0
2015,03,04,54783,22264,0
2015,03,05,52100,23601,0
2015,03,06,52100,24937,0
2015,03,07,52100,26274,0
2015,03,08,52100,27611,0
2015,03,09,49522,28861,0
2015,03,10,49522,30112,0
2015,03,11,49522,31363,0
2015,03,12,49522,32614,0
2015,03,13,47108,33784,0
2015,03,14,47108,34954,0
2015,03,15,47108,36124,0
2015,03,16,47108,37295,0
2015,03,17,44797,38388,0
2015,03,18,44797,39481,0
2015,03,19,44797,40574,0
2015,03,20,44797,41668,0
2015,03,21,42598,42687,0
2015,03,22,42598,43707,0
2015,03,23,42598,44727,0
2015,03,24,40492,45677,0
2015,03,25,40492,46627,0
2015,03,26,40492,47577,0
2015,03,27,38523,48461,0
2015,03,28,38523,47825,0
2015,03,29,38523,47189,0
2015,03,30,38523,46553,0
2015,03,31,36629,45948,0
2015,04,01,36629,45343,0
2015,04,02,36629,44738,0
2015,04,03,34840,44073,0
2015,04,04,34840,43497,0
2015,04,05,34840,42922,0
2015,04,06,33135,42290,0
2015,04,07,33135,41658,0
2015,04,08,33135,41112,0
2015,04,09,31507,40511,0
2015,04,10,31507,39911,0
2015,04,11,31507,39310,0
2015,04,12,29956,38738,0
2015,04,13,29956,38167,0
2015,04,14,29956,37595,0
2015,04,15,28508,36975,0
2015,04,16,28508,36432,0
2015,04,17,28508,35889,0
2015,04,18,27120,35300,0
2015,04,19,27120,34710,0
2015,04,20,27120,34194,0
2015,04,21,25786,33634,0
2015,04,22,25786,33074,0
2015,04,23,25786,32583,0
2015,04,24,24523,32051,0
2015,04,25,24523,31519,0
2015,04,26,24523,31052,0
2015,04,27,23349,30546,0
2015,04,28,23349,30041,0
2015,04,29,22214,29497,0
2015,04,30,22214,29016,0
2015,05,01,22214,28536,0
2015,05,02,21141,28020,0
2015,05,03,21141,27563,0
2015,05,04,21141,27106,0
2015,05,05,20105,26615,0
2015,05,06,20105,26181,0
2015,05,07,20105,25747,0
2015,05,08,19133,25280,0
2015,05,09,19133,24867,0
2015,05,10,19133,24455,0
2015,05,11,18328,24016,0
2015,05,12,18328,23628,0
2015,05,13,18328,23240,0
2015,05,14,17520,22826,0
2015,05,15,17520,22460,0
2015,05,16,17520,22093,0
2015,05,17,16780,21702,0
2015,05,18,16780,21358,0
2015,05,19,15986,20987,0
2015,05,20,15986,20616,0
2015,05,21,15986,20289,0
2015,05,22,15986,19962,0
2015,05,23,15299,19613,0
2015,05,24,15299,19305,0
2015,05,25,15299,18998,0
2015,05,26,14793,18673,0
2015,05,27,14793,18388,0
2015,05,28,14793,18103,0
2015,05,29,14575,17848,0
2015,05,30,14575,17594,0
2015,05,31,14241,17328,0
2015,06,01,14241,17098,0
2015,06,02,14138,16864,0
2015,06,03,14138,16631,0
2015,06,04,14138,16432,0
2015,06,05,13704,16219,0
2015,06,06,13704,16005,0
2015,06,07,13032,15802,0
2015,06,08,13032,15599,0
2015,06,09,13032,15395,0
2015,06,10,12587,15204,0
2015,06,11,12587,15013,0
2015,06,12,12016,14802,0
2015,06,13,12016,14619,0
2015,06,14,12016,14435,0
2015,06,15,11508,14235,0
2015,06,16,11508,14059,0
2015,06,17,10932,13864,0
2015,06,18,10932,13696,0
2015,06,19,10398,13509,0
2015,06,20,10398,13323,0
2015,06,21,9883,13120,0
2015,06,22,9883,12939,0
2015,06,23,9883,12759,0
2015,06,24,9422,12563,0
2015,06,25,9422,12384,0
2015,06,26,9327,12202,0
2015,06,27,9327,12019,0
2015,06,28,8995,11833,0
2015,06,29,8995,11647,0
2015,06,30,8723,11463,0
2015,07,01,8723,11279,0
2015,07,02,8546,11093,0
2015,07,03,8546,10907,0
2015,07,04,8546,10720,0
2015,07,05,8497,10547,0
2015,07,06,8497,10373,0
2015,07,07,8497,10222,0
2015,07,08,8417,10068,0
2015,07,09,8417,9914,0
2015,07,10,8417,9775,0
2015,07,11,8332,9633,0
2015,07,12,8332,9511,0
2015,07,13,8332,9388,0
2015,07,14,8239,9262,0
2015,07,15,8239,9153,0
2015,07,16,8189,9042,0
2015,07,17,8189,8951,0
2015,07,18,8189,8860,0
2015,07,19,8190,8786,0
2015,07,20,8190,8712,0
2015,07,21,8238,8657,0
2015,07,22,8238,8603,0
2015,07,23,8367,8552,0
2015,07,24,8367,8517,0
2015,07,25,8367,8482,0
2015,07,26,8287,8447,0
2015,07,27,8287,8412,0
2015,07,28,8287,8389,0
2015,07,29,8184,8362,0
2015,07,30,8184,8344,0
2015,07,31,7958,8318,225
2015,08,01,7958,8299,359
2015,08,02,7958,8279,54
2015,08,03,7755,8253,14
2015,08,04,7755,8228,250
2015,08,05,7755,8203,126
2015,08,06,7801,8180,212
2015,08,07,7801,8160,212
2015,08,08,7801,8139,307
2015,08,09,7790,8118,56
2015,08,10,7790,8100,313
2015,08,11,7778,8082,336
2015,08,12,7778,8063,126
2015,08,13,7778,8048,202
2015,08,14,7871,8036,491
2015,08,15,7871,8025,180
2015,08,16,8138,8023,272
2015,08,17,8138,8022,387
2015,08,18,8196,8022,244
2015,08,19,8196,8022,30
2015,08,20,8487,8030,294
2015,08,21,8487,8039,425
2015,08,22,8504,8043,477
2015,08,23,8504,8048,5
2015,08,24,8504,8052,588
2015,08,25,8162,8048,307
2015,08,26,8162,8044,410
2015,08,27,8162,8040,160
2015,08,28,7861,8029,272
2015,08,29,7861,8018,378
2015,08,30,7900,8016,183
2015,08,31,7900,8014,44
2015,09,01,7900,8012,321
2015,09,02,7780,8013,203
2015,09,03,7780,8014,303
2015,09,04,7780,8015,484
2015,09,05,7839,8016,312
2015,09,06,7839,8017,336
2015,09,07,7839,8019,359
2015,09,08,7925,8023,430
2015,09,09,7925,8028,0
2015,09,10,7863,8031,306
2015,09,11,7863,8033,486
2015,09,12,7882,8037,325
2015,09,13,7882,8037,42
2015,09,14,7811,8035,339
2015,09,15,7811,8024,471
2015,09,16,7953,8018,218
2015,09,17,7953,8010,379
2015,09,18,8108,8007,303
2015,09,19,8108,7994,621
2015,09,20,8403,7992,221
2015,09,21,8403,7988,274
2015,09,22,8403,7985,511
2015,09,23,8637,7989,258
2015,09,24,8637,8005,157
2015,09,25,8637,8021,248
2015,09,26,8862,8044,242
2015,09,27,8862,8078,278
2015,09,28,8862,8111,247
2015,09,29,8913,8145,233
2015,09,30,8913,8179,94
2015,10,01,8937,8213,411
2015,10,02,8937,8252,282
2015,10,03,8937,8290,381
2015,10,04,8786,8324,356
2015,10,05,8786,8355,318
2015,10,06,8775,8387,380
2015,10,07,8775,8418,281
2015,10,08,8775,8446,354
2015,10,09,8768,8474,587
2015,10,10,8768,8504,97
2015,10,11,8768,8535,38
2015,10,12,8839,8566,521
2015,10,13,8839,8598,117
2015,10,14,8839,8633,223
2015,10,15,8998,8672,457
2015,10,16,8998,8707,357
2015,10,17,9115,8746,134
2015,10,18,9115,8779,335
2015,10,19,9115,8813,383
2015,10,20,9011,8833,322
2015,10,21,9011,8853,66
2015,10,22,8911,8870,145
2015,10,23,8911,8880,482
2015,10,24,8911,8889,285
2015,10,25,8946,8899,479
2015,10,26,8946,8902,408
2015,10,27,9057,8908,164
2015,10,28,9057,8915,322
2015,10,29,9057,8920,227
2015,10,30,9134,8927,168
2015,10,31,9134,8933,289
2015,11,01,9134,8940,128
2015,11,02,9130,8946,235
2015,11,03,9130,8958,170
2015,11,04,9130,8969,221
2015,11,05,9248,8985,218
2015,11,06,9248,9001,211
2015,11,07,9248,9017,396
2015,11,08,9044,9026,144
2015,11,09,9044,9035,228
2015,11,10,9044,9044,182
2015,11,11,9044,9051,37
2015,11,12,9034,9058,376
2015,11,13,9034,9064,169
2015,11,14,9034,9065,351
2015,11,15,8794,9059,20
2015,11,16,8794,9048,201
2015,11,17,8794,9037,269
2015,11,18,8520,9017,317
2015,11,19,8520,9001,327
2015,11,20,8520,8985,342
2015,11,21,8463,8970,155
2015,11,22,8463,8955,204
2015,11,23,8431,8939,103
2015,11,24,8431,8922,364
2015,11,25,8431,8904,98
2015,11,26,8435,8884,187
2015,11,27,8435,8863,366
2015,11,28,8435,8842,281
2015,11,29,8546,8823,7
2015,11,30,8546,8803,418
2015,12,01,8943,8797,201
2015,12,02,8943,8790,30
2015,12,03,8943,8784,337
2015,12,04,9074,8782,240
2015,12,05,9074,8776,337
2015,12,06,9074,8771,31
2015,12,07,9205,8769,217
2015,12,08,9205,8775,363
2015,12,09,9205,8780,105
2015,12,10,9148,8783,249
2015,12,11,9148,8787,425
2015,12,12,9148,8791,273
2015,12,13,9100,8793,98
2015,12,14,9100,8795,137
2015,12,15,9100,8805,455
2015,12,16,8982,8812,279
2015,12,17,8982,8818,263
2015,12,18,8982,8833,492
2015,12,19,9002,8849,373
2015,12,20,9002,8865,486
2015,12,21,9145,8888,286
2015,12,22,9145,8911,365
2015,12,23,9078,8932,398
2015,12,24,9078,8954,269
2015,12,25,9045,8974,376
2015,12,26,9045,8995,309
2015,12,27,9045,9015,553
2015,12,28,8793,9027,254
2015,12,29,8793,9035,521
2015,12,30,8749,9042,385
2015,12,31,8749,9036,459
2016,01,01,8762,9030,220
2016,01,02,8762,9024,293
2016,01,03,8762,9013,433
2016,01,04,8818,9005,444
2016,01,05,8818,8996,304
2016,01,06,8799,8983,75
2016,01,07,8799,8969,367
2016,01,08,8883,8958,245
