Grimy lantadyme
2015,03,01,982,1133,0
2015,03,02,941,1126,0
2015,03,03,898,1118,0
2015,03,04,861,1108,0
2015,03,05,824,1097,0
2015,03,06,821,1086,0
2015,03,07,804,1075,0
2015,03,08,783,1062,0
2015,03,09,776,1050,0
2015,03,10,769,1037,0
2015,03,11,742,1024,0
2015,03,12,755,1010,0
2015,03,13,748,997,0
2015,03,14,781,985,0
2015,03,15,821,974,0
2015,03,16,830,963,0
2015,03,17,826,952,0
2015,03,18,859,943,0
2015,03,19,902,934,0
2015,03,20,915,927,0
2015,03,21,875,917,0
2015,03,22,877,908,0
2015,03,23,885,899,0
2015,03,24,885,891,0
2015,03,25,862,881,0
2015,03,26,896,873,0
2015,03,27,941,866,0
2015,03,28,923,860,0
2015,03,29,888,855,0
2015,03,30,874,851,0
2015,03,31,902,848,0
2015,04,01,948,849,0
2015,04,02,996,852,0
2015,04,03,1032,858,0
2015,04,04,1041,865,0
2015,04,05,999,871,0
2015,04,06,951,876,0
2015,04,07,955,881,0
2015,04,08,979,888,0
2015,04,09,1000,896,0
2015,04,10,1036,906,0
2015,04,11,1006,914,0
2015,04,12,998,922,0
2015,04,13,1017,930,0
2015,04,14,980,935,0
2015,04,15,966,940,0
2015,04,16,937,944,0
2015,04,17,929,946,0
2015,04,18,916,946,0
2015,04,19,872,945,0
2015,04,20,855,944,0
2015,04,21,853,944,0
2015,04,22,863,943,0
2015,04,23,881,943,0
2015,04,24,892,944,0
2015,04,25,903,944,0
2015,04,26,906,943,0
2015,04,27,909,942,0
2015,04,28,902,943,0
2015,04,29,910,944,0
2015,04,30,911,944,0
2015,05,01,884,942,0
2015,05,02,879,938,0
2015,05,03,837,932,0
2015,05,04,850,925,0
2015,05,05,872,921,0
2015,05,06,878,919,0
2015,05,07,872,916,0
2015,05,08,905,913,0
2015,05,09,912,911,0
2015,05,10,909,906,0
2015,05,11,910,903,0
2015,05,12,934,901,0
2015,05,13,945,899,0
2015,05,14,947,897,0
2015,05,15,917,896,0
2015,05,16,879,894,0
2015,05,17,844,891,0
2015,05,18,858,889,0
2015,05,19,883,890,0
2015,05,20,882,890,0
2015,05,21,861,891,0
2015,05,22,852,890,0
2015,05,23,851,889,0
2015,05,24,851,888,0
2015,05,25,885,887,0
2015,05,26,903,887,0
2015,05,27,949,889,0
2015,05,28,997,892,0
2015,05,29,1047,896,0
2015,05,30,1054,901,0
2015,05,31,1024,906,0
2015,06,01,1034,911,0
2015,06,02,1024,917,0
2015,06,03,1045,924,0
2015,06,04,1041,929,0
2015,06,05,993,933,0
2015,06,06,943,935,0
2015,06,07,903,935,0
2015,06,08,943,936,0
2015,06,09,990,939,0
2015,06,10,1009,942,0
2015,06,11,991,944,0
2015,06,12,1041,948,0
2015,06,13,1032,950,0
2015,06,14,1027,954,0
2015,06,15,1033,959,0
2015,06,16,1002,964,0
2015,06,17,974,968,0
2015,06,18,1003,972,0
2015,06,19,1006,976,0
2015,06,20,1032,982,0
2015,06,21,1014,988,0
2015,06,22,989,992,0
2015,06,23,999,997,0
2015,06,24,1037,1002,0
