Red d'hide vamb
2015,03,01,6639,4077,0
2015,03,02,6307,4167,0
2015,03,03,5991,4247,0
2015,03,04,5691,4317,0
2015,03,05,5406,4377,0
2015,03,06,5135,4428,0
2015,03,07,4878,4471,0
2015,03,08,4634,4505,0
2015,03,09,4402,4532,0
2015,03,10,4181,4551,0
2015,03,11,3971,4564,0
2015,03,12,3772,4569,0
2015,03,13,3583,4569,0
2015,03,14,3403,4562,0
2015,03,15,3232,4550,0
2015,03,16,3070,4532,0
2015,03,17,2916,4510,0
2015,03,18,2784,4482,0
2015,03,19,2734,4454,0
2015,03,20,2603,4420,0
2015,03,21,2519,4384,0
2015,03,22,2437,4345,0
2015,03,23,2319,4303,0
2015,03,24,2203,4256,0
2015,03,25,2132,4207,0
2015,03,26,2037,4155,0
2015,03,27,1992,4102,0
2015,03,28,1992,3910,0
2015,03,29,1948,3730,0
2015,03,30,1992,3563,0
2015,03,31,2051,3410,0
2015,04,01,2103,3270,0
2015,04,02,2124,3141,0
2015,04,03,2097,3021,0
2015,04,04,2023,2908,0
2015,04,05,2026,2805,0
2015,04,06,2059,2711,0
2015,04,07,2107,2627,0
2015,04,08,2202,2553,0
2015,04,09,2293,2490,0
2015,04,10,2307,2435,0
2015,04,11,2259,2384,0
2015,04,12,2224,2339,0
2015,04,13,2163,2298,0
2015,04,14,2083,2259,0
2015,04,15,2059,2226,0
2015,04,16,2112,2199,0
2015,04,17,2169,2178,0
2015,04,18,2261,2163,0
2015,04,19,2367,2155,0
2015,04,20,2289,2147,0
2015,04,21,2288,2142,0
2015,04,22,2318,2142,0
2015,04,23,2331,2146,0
2015,04,24,2271,2151,0
2015,04,25,2240,2158,0
2015,04,26,2225,2166,0
2015,04,27,2233,2174,0
2015,04,28,2178,2181,0
2015,04,29,2114,2185,0
2015,04,30,2114,2187,0
2015,05,01,2028,2185,0
2015,05,02,1929,2178,0
2015,05,03,1939,2173,0
2015,05,04,1978,2172,0
2015,05,05,2051,2173,0
2015,05,06,2116,2174,0
2015,05,07,2148,2176,0
2015,05,08,2096,2172,0
2015,05,09,2094,2166,0
2015,05,10,2100,2159,0
2015,05,11,1996,2150,0
2015,05,12,1963,2141,0
2015,05,13,1982,2135,0
2015,05,14,2020,2133,0
2015,05,15,2117,2135,0
2015,05,16,2214,2138,0
2015,05,17,2224,2140,0
2015,05,18,2205,2138,0
2015,05,19,2190,2133,0
2015,05,20,2153,2128,0
2015,05,21,2153,2124,0
2015,05,22,2045,2114,0
2015,05,23,1976,2103,0
2015,05,24,1978,2093,0
2015,05,25,2008,2085,0
2015,05,26,2024,2078,0
2015,05,27,1977,2070,0
2015,05,28,2010,2064,0
2015,05,29,1972,2060,0
2015,05,30,1964,2055,0
2015,05,31,1949,2052,0
2015,06,01,1952,2053,0
2015,06,02,2007,2055,0
2015,06,03,2038,2057,0
2015,06,04,2105,2059,0
2015,06,05,2120,2059,0
2015,06,06,2117,2058,0
2015,06,07,2055,2056,0
2015,06,08,2062,2055,0
2015,06,09,2030,2053,0
