Marrentill seed
2015,03,01,68,529,0
2015,03,02,64,512,0
2015,03,03,60,494,0
2015,03,04,57,475,0
2015,03,05,54,457,0
2015,03,06,51,439,0
2015,03,07,48,421,0
2015,03,08,45,402,0
2015,03,09,42,383,0
2015,03,10,39,365,0
2015,03,11,37,346,0
2015,03,12,35,327,0
2015,03,13,35,308,0
2015,03,14,33,289,0
2015,03,15,31,270,0
2015,03,16,29,251,0
2015,03,17,27,232,0
2015,03,18,25,213,0
2015,03,19,25,194,0
2015,03,20,23,175,0
2015,03,21,21,155,0
2015,03,22,21,136,0
2015,03,23,19,117,0
2015,03,24,19,97,0
2015,03,25,18,78,0
2015,03,26,18,59,0
2015,03,27,17,39,0
2015,03,28,17,37,0
2015,03,29,16,35,0
2015,03,30,15,33,0
2015,03,31,15,31,0
2015,04,01,14,30,0
2015,04,02,14,28,0
2015,04,03,13,27,0
2015,04,04,12,25,0
2015,04,05,11,24,0
2015,04,06,11,23,0
2015,04,07,10,22,0
2015,04,08,10,21,0
2015,04,09,9,20,0
2015,04,10,9,19,0
2015,04,11,8,18,0
2015,04,12,8,17,0
2015,04,13,7,16,0
2015,04,14,7,15,0
2015,04,15,7,14,0
2015,04,16,7,14,0
2015,04,17,6,13,0
2015,04,18,6,12,0
2015,04,19,5,12,0
2015,04,20,5,11,0
2015,04,21,5,11,0
2015,04,22,5,10,0
2015,04,23,4,10,0
2015,04,24,4,9,0
2015,04,25,4,9,0
2015,04,26,4,8,0
2015,04,27,5,8,0
2015,04,28,5,8,0
2015,04,29,5,7,0
2015,04,30,5,7,0
2015,05,01,6,7,0
2015,05,02,6,6,0
2015,05,03,6,6,0
2015,05,04,6,6,0
2015,05,05,6,6,0
2015,05,06,6,6,0
2015,05,07,6,6,0
2015,05,08,6,5,0
2015,05,09,6,5,0
2015,05,10,6,5,0
2015,05,11,6,5,0
2015,05,12,6,5,0
2015,05,13,6,5,0
2015,05,14,6,5,0
2015,05,15,5,5,0
2015,05,16,5,5,0
2015,05,17,5,5,0
2015,05,18,4,5,0
