Purple hat
2015,03,01,1400,620,0
2015,03,02,1400,650,0
2015,03,03,1400,680,0
2015,03,04,1400,710,0
2015,03,05,1400,740,0
2015,03,06,1400,770,0
2015,03,07,1400,800,0
2015,03,08,1400,830,0
2015,03,09,1400,860,0
2015,03,10,1397,889,0
2015,03,11,1397,919,0
2015,03,12,1397,949,0
2015,03,13,1397,979,0
2015,03,14,1397,1009,0
2015,03,15,1397,1039,0
2015,03,16,1397,1069,0
2015,03,17,1397,1099,0
2015,03,18,1397,1129,0
2015,03,19,1397,1159,0
2015,03,20,1397,1188,0
2015,03,21,1397,1218,0
2015,03,22,1397,1248,0
2015,03,23,1364,1277,0
2015,03,24,1364,1306,0
2015,03,25,1364,1335,0
2015,03,26,1364,1363,0
2015,03,27,1364,1392,0
2015,03,28,1364,1391,0
2015,03,29,1364,1390,0
2015,03,30,1364,1389,0
2015,03,31,1364,1387,0
2015,04,01,1364,1386,0
2015,04,02,1364,1385,0
2015,04,03,1364,1384,0
2015,04,04,1348,1382,0
2015,04,05,1348,1380,0
2015,04,06,1348,1379,0
2015,04,07,1348,1377,0
2015,04,08,1348,1375,0
2015,04,09,1348,1374,0
2015,04,10,1348,1372,0
2015,04,11,1348,1370,0
2015,04,12,1348,1369,0
2015,04,13,1348,1367,0
2015,04,14,1348,1365,0
2015,04,15,1348,1364,0
2015,04,16,1347,1362,0
2015,04,17,1347,1360,0
2015,04,18,1347,1359,0
2015,04,19,1347,1357,0
2015,04,20,1347,1355,0
2015,04,21,1347,1354,0
2015,04,22,1347,1353,0
2015,04,23,1347,1353,0
2015,04,24,1347,1352,0
2015,04,25,1347,1351,0
2015,04,26,1347,1351,0
2015,04,27,1347,1350,0
2015,04,28,1347,1350,0
2015,04,29,1304,1348,0
2015,04,30,1304,1346,0
2015,05,01,1304,1344,0
2015,05,02,1304,1342,0
2015,05,03,1304,1340,0
2015,05,04,1304,1338,0
2015,05,05,1304,1337,0
2015,05,06,1304,1335,0
2015,05,07,1304,1334,0
2015,05,08,1304,1332,0
2015,05,09,1304,1331,0
2015,05,10,1304,1329,0
2015,05,11,1304,1328,0
2015,05,12,1304,1327,0
2015,05,13,1264,1324,0
2015,05,14,1264,1321,0
2015,05,15,1264,1318,0
2015,05,16,1264,1315,0
2015,05,17,1264,1313,0
2015,05,18,1264,1310,0
2015,05,19,1264,1307,0
2015,05,20,1264,1304,0
2015,05,21,1264,1302,0
2015,05,22,1264,1299,0
2015,05,23,1264,1296,0
2015,05,24,1264,1293,0
2015,05,25,1264,1290,0
2015,05,26,1264,1288,0
2015,05,27,1264,1285,0
2015,05,28,1264,1282,0
2015,05,29,1242,1280,0
2015,05,30,1242,1278,0
2015,05,31,1242,1276,0
2015,06,01,1242,1274,0
2015,06,02,1242,1272,0
2015,06,03,1242,1270,0
2015,06,04,1242,1268,0
2015,06,05,1242,1266,0
2015,06,06,1242,1264,0
2015,06,07,1242,1262,0
2015,06,08,1268,1260,0
2015,06,09,1268,1259,0
2015,06,10,1268,1258,0
2015,06,11,1268,1257,0
2015,06,12,1268,1257,0
2015,06,13,1268,1257,0
2015,06,14,1268,1257,0
2015,06,15,1268,1257,0
2015,06,16,1268,1257,0
2015,06,17,1268,1258,0
2015,06,18,1268,1258,0
2015,06,19,1268,1258,0
2015,06,20,1305,1259,0
2015,06,21,1305,1261,0
2015,06,22,1305,1262,0
2015,06,23,1305,1263,0
2015,06,24,1305,1265,0
2015,06,25,1305,1266,0
2015,06,26,1305,1267,0
2015,06,27,1305,1269,0
2015,06,28,1305,1271,0
2015,06,29,1338,1274,0
2015,06,30,1338,1277,0
2015,07,01,1338,1280,0
2015,07,02,1338,1284,0
2015,07,03,1338,1287,0
2015,07,04,1338,1290,0
2015,07,05,1338,1293,0
2015,07,06,1338,1296,0
2015,07,07,1338,1300,0
2015,07,08,1338,1302,0
2015,07,09,1332,1304,0
2015,07,10,1332,1306,0
2015,07,11,1332,1308,0
2015,07,12,1332,1310,0
2015,07,13,1332,1313,0
2015,07,14,1332,1315,0
2015,07,15,1332,1317,0
2015,07,16,1332,1319,0
2015,07,17,1332,1321,0
2015,07,18,1295,1322,0
2015,07,19,1295,1323,0
2015,07,20,1295,1323,0
2015,07,21,1295,1322,0
2015,07,22,1295,1322,0
2015,07,23,1295,1322,0
2015,07,24,1295,1321,0
2015,07,25,1295,1321,0
2015,07,26,1295,1321,0
2015,07,27,1270,1319,0
2015,07,28,1270,1318,0
2015,07,29,1270,1316,0
2015,07,30,1270,1314,0
2015,07,31,1270,1311,273
2015,08,01,1270,1309,212
2015,08,02,1270,1307,8
2015,08,03,1270,1305,2
2015,08,04,1270,1302,98
2015,08,05,1237,1299,4
2015,08,06,1237,1296,295
2015,08,07,1237,1292,342
2015,08,08,1237,1289,261
2015,08,09,1237,1286,14
2015,08,10,1237,1283,454
2015,08,11,1237,1280,260
2015,08,12,1237,1276,258
2015,08,13,1195,1272,188
2015,08,14,1195,1267,626
2015,08,15,1195,1263,79
2015,08,16,1195,1258,217
2015,08,17,1195,1255,406
2015,08,18,1195,1252,507
2015,08,19,1195,1248,15
2015,08,20,1150,1243,81
2015,08,21,1150,1239,345
2015,08,22,1150,1234,302
2015,08,23,1150,1229,1
2015,08,24,1150,1224,563
2015,08,25,1150,1219,82
2015,08,26,1150,1215,197
2015,08,27,1150,1211,199
2015,08,28,1150,1207,274
2015,08,29,1150,1203,120
2015,08,30,1142,1199,129
2015,08,31,1142,1195,111
2015,09,01,1142,1190,352
2015,09,02,1142,1186,239
2015,09,03,1142,1182,71
2015,09,04,1142,1179,235
2015,09,05,1142,1176,96
2015,09,06,1142,1172,216
2015,09,07,1142,1169,94
2015,09,08,1142,1166,80
2015,09,09,1136,1163,0
2015,09,10,1136,1159,200
2015,09,11,1136,1156,100
2015,09,12,1136,1154,134
2015,09,13,1136,1152,6
2015,09,14,1136,1150,87
2015,09,15,1136,1148,300
2015,09,16,1136,1146,109
2015,09,17,1136,1144,431
2015,09,18,1143,1142,207
2015,09,19,1143,1142,192
2015,09,20,1143,1142,87
2015,09,21,1143,1142,184
2015,09,22,1143,1141,553
2015,09,23,1143,1141,200
2015,09,24,1143,1141,81
2015,09,25,1143,1141,104
2015,09,26,1143,1141,86
2015,09,27,1143,1140,120
2015,09,28,1152,1140,113
2015,09,29,1152,1141,428
2015,09,30,1152,1141,14
2015,10,01,1152,1141,170
2015,10,02,1152,1142,229
2015,10,03,1152,1142,225
2015,10,04,1152,1142,134
2015,10,05,1152,1143,163
2015,10,06,1152,1143,468
2015,10,07,1152,1143,76
2015,10,08,1152,1144,433
2015,10,09,1170,1145,323
2015,10,10,1170,1146,33
2015,10,11,1170,1147,5
2015,10,12,1170,1148,71
2015,10,13,1170,1149,58
2015,10,14,1170,1151,112
2015,10,15,1170,1152,375
2015,10,16,1170,1153,249
2015,10,17,1122,1152,239
2015,10,18,1122,1152,205
2015,10,19,1122,1151,951
2015,10,20,1122,1150,546
2015,10,21,1122,1150,105
2015,10,22,1122,1149,338
2015,10,23,1122,1148,549
2015,10,24,1122,1147,193
2015,10,25,1122,1147,176
2015,10,26,1103,1145,395
2015,10,27,1103,1144,120
2015,10,28,1103,1142,264
2015,10,29,1103,1141,114
2015,10,30,1103,1139,252
2015,10,31,1103,1138,438
2015,11,01,1103,1136,151
2015,11,02,1103,1134,477
2015,11,03,1103,1133,143
2015,11,04,1103,1131,187
2015,11,05,1084,1129,210
2015,11,06,1084,1126,43
2015,11,07,1084,1124,598
2015,11,08,1084,1121,128
2015,11,09,1084,1118,519
2015,11,10,1084,1116,205
2015,11,11,1084,1113,3
2015,11,12,1084,1110,97
2015,11,13,1084,1107,112
2015,11,14,1084,1104,121
2015,11,15,1101,1102,3
2015,11,16,1101,1101,97
2015,11,17,1101,1100,249
2015,11,18,1101,1100,166
2015,11,19,1101,1099,99
2015,11,20,1101,1098,464
2015,11,21,1101,1098,261
2015,11,22,1101,1097,173
2015,11,23,1147,1098,24
2015,11,24,1147,1099,292
2015,11,25,1147,1100,205
2015,11,26,1147,1102,78
2015,11,27,1147,1103,318
2015,11,28,1147,1104,260
2015,11,29,1147,1106,0
2015,11,30,1147,1107,308
2015,12,01,1147,1109,248
2015,12,02,1147,1110,2
2015,12,03,1160,1112,516
2015,12,04,1160,1114,295
2015,12,05,1160,1117,319
2015,12,06,1160,1119,6
2015,12,07,1160,1122,382
2015,12,08,1160,1124,201
2015,12,09,1160,1127,92
2015,12,10,1160,1129,193
2015,12,11,1163,1132,248
2015,12,12,1163,1135,382
2015,12,13,1163,1137,141
2015,12,14,1163,1140,90
2015,12,15,1163,1142,551
2015,12,16,1163,1144,208
2015,12,17,1163,1146,89
2015,12,18,1163,1148,446
2015,12,19,1186,1151,394
2015,12,20,1186,1154,761
2015,12,21,1186,1157,234
2015,12,22,1186,1159,174
2015,12,23,1186,1161,401
2015,12,24,1186,1162,115
2015,12,25,1186,1163,125
2015,12,26,1195,1165,185
2015,12,27,1195,1167,700
2015,12,28,1195,1168,339
2015,12,29,1195,1170,802
2015,12,30,1195,1171,550
2015,12,31,1195,1173,209
2016,01,01,1220,1175,358
2016,01,02,1220,1177,735
2016,01,03,1220,1179,837
2016,01,04,1220,1181,428
2016,01,05,1220,1183,418
2016,01,06,1220,1185,151
2016,01,07,1220,1187,259
2016,01,08,1250,1190,102
