Armadyl coif
2015,03,01,71268,12012,0
2015,03,02,67704,14202,0
2015,03,03,64318,16280,0
2015,03,04,61102,18250,0
2015,03,05,58046,20118,0
2015,03,06,55143,21889,0
2015,03,07,52385,23569,0
2015,03,08,49765,25161,0
2015,03,09,47276,26670,0
2015,03,10,44915,28101,0
2015,03,11,43164,29473,0
2015,03,12,41115,30777,0
2015,03,13,39765,32035,0
2015,03,14,39355,33281,0
2015,03,15,38291,34490,0
2015,03,16,37108,35661,0
2015,03,17,36181,36800,0
2015,03,18,35799,37927,0
2015,03,19,35225,39034,0
2015,03,20,35171,40140,0
2015,03,21,34372,41219,0
2015,03,22,34336,42297,0
2015,03,23,33840,43358,0
2015,03,24,34287,44434,0
2015,03,25,35357,45546,0
2015,03,26,35050,46648,0
2015,03,27,34490,47731,0
2015,03,28,34490,46110,0
2015,03,29,34916,44641,0
2015,03,30,35173,43313,0
2015,03,31,35438,42119,0
2015,04,01,35170,41034,0
2015,04,02,35646,40079,0
2015,04,03,35844,39237,0
2015,04,04,36252,38510,0
2015,04,05,36652,37894,0
2015,04,06,37097,37384,0
2015,04,07,37455,36974,0
2015,04,08,37056,36633,0
2015,04,09,37368,36382,0
2015,04,10,37160,36181,0
2015,04,11,37513,36061,0
2015,04,12,38079,36005,0
2015,04,13,38811,35987,0
2015,04,14,38928,36008,0
2015,04,15,38611,36058,0
2015,04,16,37873,36115,0
2015,04,17,36823,36149,0
2015,04,18,36422,36189,0
2015,04,19,35997,36216,0
2015,04,20,35853,36266,0
2015,04,21,35932,36319,0
2015,04,22,35851,36386,0
2015,04,23,35851,36438,0
2015,04,24,35793,36453,0
2015,04,25,36107,36488,0
2015,04,26,36780,36564,0
2015,04,27,37340,36659,0
2015,04,28,38163,36767,0
2015,04,29,39006,36895,0
2015,04,30,39353,37026,0
2015,05,01,39134,37158,0
2015,05,02,38767,37262,0
2015,05,03,38706,37357,0
2015,05,04,38619,37436,0
2015,05,05,38020,37482,0
2015,05,06,37824,37506,0
2015,05,07,36928,37488,0
2015,05,08,36429,37468,0
2015,05,09,36154,37427,0
2015,05,10,36071,37391,0
2015,05,11,35555,37326,0
2015,05,12,34952,37221,0
2015,05,13,34651,37083,0
2015,05,14,34872,36947,0
2015,05,15,35415,36841,0
2015,05,16,36521,36796,0
2015,05,17,37687,36825,0
2015,05,18,38594,36897,0
2015,05,19,38489,36980,0
2015,05,20,37527,37036,0
2015,05,21,36961,37070,0
2015,05,22,37039,37110,0
2015,05,23,36807,37142,0
2015,05,24,35882,37145,0
2015,05,25,34935,37106,0
2015,05,26,34162,37018,0
2015,05,27,33940,36905,0
2015,05,28,33711,36757,0
2015,05,29,33306,36567,0
2015,05,30,32968,36354,0
2015,05,31,32342,36127,0
2015,06,01,32442,35916,0
2015,06,02,31516,35677,0
2015,06,03,30672,35412,0
2015,06,04,29957,35143,0
2015,06,05,29671,34871,0
2015,06,06,29210,34614,0
2015,06,07,28747,34358,0
2015,06,08,28238,34094,0
2015,06,09,28280,33834,0
2015,06,10,28225,33590,0
2015,06,11,28110,33362,0
2015,06,12,27790,33133,0
2015,06,13,27438,32886,0
2015,06,14,27505,32622,0
2015,06,15,26797,32298,0
2015,06,16,27079,31944,0
2015,06,17,26953,31556,0
2015,06,18,27700,31197,0
2015,06,19,28809,30906,0
2015,06,20,29820,30668,0
2015,06,21,30614,30454,0
2015,06,22,31718,30284,0
2015,06,23,32379,30167,0
2015,06,24,32712,30093,0
2015,06,25,33010,30055,0
2015,06,26,33637,30045,0
2015,06,27,34201,30061,0
2015,06,28,33822,30078,0
2015,06,29,33745,30104,0
2015,06,30,33045,30128,0
2015,07,01,33631,30167,0
2015,07,02,34232,30258,0
2015,07,03,35394,30415,0
2015,07,04,35836,30611,0
2015,07,05,36238,30830,0
2015,07,06,36850,31085,0
2015,07,07,37885,31389,0
2015,07,08,38496,31731,0
2015,07,09,38858,32084,0
2015,07,10,38858,32438,0
2015,07,11,38846,32796,0
2015,07,12,39456,33185,0
2015,07,13,40048,33605,0
2015,07,14,39616,34009,0
2015,07,15,38359,34394,0
2015,07,16,37367,34737,0
2015,07,17,37623,35093,0
2015,07,18,36683,35392,0
2015,07,19,36302,35642,0
2015,07,20,36221,35856,0
2015,07,21,36192,36042,0
2015,07,22,36478,36200,0
2015,07,23,36282,36330,0
2015,07,24,36282,36449,0
2015,07,25,36068,36551,0
2015,07,26,35498,36613,0
2015,07,27,35225,36647,0
2015,07,28,34961,36685,0
2015,07,29,34493,36710,0
2015,07,30,34429,36756,0
2015,07,31,34652,36790,110
2015,08,01,34499,36799,140
2015,08,02,34595,36773,30
2015,08,03,34667,36734,8
2015,08,04,34480,36675,179
2015,08,05,34722,36604,25
2015,08,06,34968,36507,231
2015,08,07,36021,36424,203
2015,08,08,36542,36347,246
2015,08,09,37506,36302,41
2015,08,10,37307,36251,220
2015,08,11,38067,36205,231
2015,08,12,39002,36170,96
2015,08,13,39946,36181,213
2015,08,14,40725,36260,375
2015,08,15,40836,36375,97
2015,08,16,40161,36460,215
2015,08,17,40605,36591,223
2015,08,18,41720,36771,197
2015,08,19,42518,36981,19
2015,08,20,42434,37189,154
2015,08,21,42686,37396,239
2015,08,22,42574,37606,189
2015,08,23,42872,37825,3
2015,08,24,42897,38053,287
2015,08,25,42614,38290,79
2015,08,26,43483,38566,175
2015,08,27,43550,38852,94
2015,08,28,43272,39145,175
2015,08,29,42757,39422,246
2015,08,30,42799,39694,147
2015,08,31,42952,39975,31
2015,09,01,42470,40238,213
2015,09,02,42361,40494,128
2015,09,03,42246,40753,213
2015,09,04,41696,40986,257
2015,09,05,41707,41210,147
2015,09,06,41430,41391,175
2015,09,07,41239,41547,155
2015,09,08,40757,41656,242
2015,09,09,40728,41770,0
2015,09,10,40543,41852,212
2015,09,11,40518,41903,225
2015,09,12,40343,41916,190
2015,09,13,40300,41902,32
2015,09,14,39611,41861,159
2015,09,15,39086,41825,241
2015,09,16,38887,41768,124
2015,09,17,38917,41674,308
2015,09,18,39274,41566,136
2015,09,19,39307,41462,261
2015,09,20,39430,41354,122
2015,09,21,38760,41226,152
2015,09,22,38296,41074,286
2015,09,23,36635,40865,194
2015,09,24,34921,40609,124
2015,09,25,34792,40319,171
2015,09,26,34666,40023,197
2015,09,27,34736,39738,181
2015,09,28,34516,39464,183
2015,09,29,34562,39189,182
2015,09,30,34432,38905,63
2015,10,01,33956,38621,131
2015,10,02,33087,38312,125
2015,10,03,32684,37993,211
2015,10,04,32624,37691,199
2015,10,05,32165,37373,132
2015,10,06,31687,37048,229
2015,10,07,30849,36702,149
2015,10,08,30713,36367,171
2015,10,09,30357,36021,280
2015,10,10,29988,35669,65
2015,10,11,29988,35318,32
2015,10,12,30066,34976,204
2015,10,13,30039,34634,88
2015,10,14,29872,34309,155
2015,10,15,30156,34012,216
2015,10,16,29848,33710,121
2015,10,17,30469,33429,56
