Mithril kiteshield
2015,03,01,3664,2399,0
2015,03,02,3480,2441,0
2015,03,03,3306,2478,0
2015,03,04,3140,2509,0
2015,03,05,2983,2535,0
2015,03,06,2833,2555,0
2015,03,07,2691,2571,0
2015,03,08,2556,2583,0
2015,03,09,2428,2590,0
2015,03,10,2306,2593,0
2015,03,11,2190,2593,0
2015,03,12,2080,2588,0
2015,03,13,1976,2581,0
2015,03,14,1877,2570,0
2015,03,15,1783,2555,0
2015,03,16,1693,2542,0
2015,03,17,1608,2525,0
2015,03,18,1527,2506,0
2015,03,19,1450,2485,0
2015,03,20,1377,2461,0
2015,03,21,1308,2434,0
2015,03,22,1242,2406,0
2015,03,23,1180,2375,0
2015,03,24,1134,2343,0
2015,03,25,1093,2309,0
2015,03,26,1087,2276,0
2015,03,27,1079,2242,0
2015,03,28,1079,2135,0
2015,03,29,1074,2036,0
2015,03,30,1077,1943,0
2015,03,31,1097,1857,0
2015,04,01,1092,1778,0
2015,04,02,1101,1704,0
2015,04,03,1112,1637,0
2015,04,04,1087,1573,0
2015,04,05,1088,1515,0
2015,04,06,1091,1462,0
2015,04,07,1085,1413,0
2015,04,08,1081,1368,0
2015,04,09,1068,1327,0
2015,04,10,1068,1289,0
2015,04,11,1073,1256,0
2015,04,12,1068,1225,0
2015,04,13,1061,1198,0
2015,04,14,1081,1175,0
2015,04,15,1086,1155,0
2015,04,16,1076,1137,0
2015,04,17,1098,1123,0
2015,04,18,1092,1111,0
2015,04,19,1101,1101,0
2015,04,20,1092,1094,0
2015,04,21,1084,1089,0
2015,04,22,1095,1086,0
2015,04,23,1077,1084,0
2015,04,24,1092,1084,0
2015,04,25,1102,1085,0
2015,04,26,1087,1085,0
2015,04,27,1108,1086,0
2015,04,28,1103,1087,0
2015,04,29,1126,1089,0
2015,04,30,1120,1089,0
2015,05,01,1116,1090,0
2015,05,02,1095,1090,0
2015,05,03,1093,1089,0
2015,05,04,1102,1090,0
2015,05,05,1109,1091,0
2015,05,06,1107,1091,0
2015,05,07,1093,1091,0
2015,05,08,1105,1092,0
2015,05,09,1104,1093,0
2015,05,10,1092,1094,0
2015,05,11,1077,1094,0
2015,05,12,1080,1095,0
2015,05,13,1084,1095,0
2015,05,14,1086,1096,0
2015,05,15,1095,1096,0
2015,05,16,1097,1097,0
2015,05,17,1091,1096,0
2015,05,18,1091,1096,0
2015,05,19,1093,1096,0
2015,05,20,1073,1095,0
2015,05,21,1094,1096,0
2015,05,22,1096,1096,0
2015,05,23,1089,1096,0
2015,05,24,1075,1096,0
2015,05,25,1085,1095,0
2015,05,26,1097,1095,0
2015,05,27,1093,1095,0
2015,05,28,1108,1095,0
2015,05,29,1102,1094,0
2015,05,30,1087,1093,0
2015,05,31,1097,1093,0
2015,06,01,1107,1093,0
2015,06,02,1105,1093,0
2015,06,03,1101,1093,0
2015,06,04,1104,1093,0
2015,06,05,1111,1093,0
2015,06,06,1110,1094,0
2015,06,07,1113,1094,0
2015,06,08,1118,1095,0
2015,06,09,1130,1096,0
2015,06,10,1129,1098,0
2015,06,11,1146,1100,0
2015,06,12,1166,1102,0
2015,06,13,1163,1105,0
2015,06,14,1150,1107,0
2015,06,15,1138,1108,0
2015,06,16,1133,1110,0
2015,06,17,1149,1112,0
2015,06,18,1175,1114,0
2015,06,19,1203,1119,0
2015,06,20,1198,1122,0
2015,06,21,1160,1124,0
2015,06,22,1114,1125,0
2015,06,23,1124,1127,0
2015,06,24,1120,1128,0
2015,06,25,1110,1128,0
2015,06,26,1140,1130,0
2015,06,27,1143,1131,0
2015,06,28,1157,1133,0
2015,06,29,1134,1134,0
2015,06,30,1143,1136,0
2015,07,01,1144,1137,0
2015,07,02,1140,1138,0
2015,07,03,1123,1139,0
2015,07,04,1135,1140,0
2015,07,05,1149,1141,0
2015,07,06,1143,1143,0
2015,07,07,1160,1144,0
2015,07,08,1180,1146,0
2015,07,09,1166,1147,0
2015,07,10,1133,1147,0
2015,07,11,1123,1147,0
2015,07,12,1142,1146,0
2015,07,13,1120,1144,0
2015,07,14,1121,1144,0
2015,07,15,1134,1143,0
2015,07,16,1135,1143,0
2015,07,17,1120,1142,0
2015,07,18,1109,1140,0
2015,07,19,1121,1138,0
2015,07,20,1093,1134,0
2015,07,21,1105,1132,0
2015,07,22,1122,1132,0
2015,07,23,1125,1133,0
2015,07,24,1148,1133,0
2015,07,25,1151,1135,0
2015,07,26,1150,1135,0
2015,07,27,1120,1134,0
2015,07,28,1147,1134,0
2015,07,29,1154,1135,0
2015,07,30,1156,1135,0
2015,07,31,1154,1135,6188
2015,08,01,1147,1136,4657
2015,08,02,1157,1137,509
2015,08,03,1164,1138,1089
2015,08,04,1164,1138,7215
2015,08,05,1142,1138,319
2015,08,06,1151,1138,5103
2015,08,07,1154,1137,4597
2015,08,08,1162,1137,5700
2015,08,09,1164,1138,1242
2015,08,10,1148,1139,7348
2015,08,11,1135,1139,5661
2015,08,12,1151,1140,2018
2015,08,13,1160,1141,3795
2015,08,14,1158,1142,7420
2015,08,15,1161,1143,2968
2015,08,16,1161,1144,6208
2015,08,17,1148,1145,6293
2015,08,18,1153,1146,5809
2015,08,19,1136,1148,723
2015,08,20,1155,1149,3271
2015,08,21,1154,1151,7303
2015,08,22,1153,1151,5459
2015,08,23,1156,1152,108
2015,08,24,1148,1152,6290
2015,08,25,1150,1152,1514
2015,08,26,1157,1153,4662
2015,08,27,1161,1153,896
