Team-35 cape
2015,03,01,6100,856,0
2015,03,02,6100,1058,0
2015,03,03,6100,1260,0
2015,03,04,6100,1461,0
2015,03,05,6100,1663,0
2015,03,06,6100,1865,0
2015,03,07,6100,2066,0
2015,03,08,6100,2268,0
2015,03,09,6100,2470,0
2015,03,10,6100,2671,0
2015,03,11,6100,2873,0
2015,03,12,5902,3068,0
2015,03,13,5902,3263,0
2015,03,14,5902,3458,0
2015,03,15,5902,3653,0
2015,03,16,5902,3848,0
2015,03,17,5902,4043,0
2015,03,18,5902,4238,0
2015,03,19,5902,4433,0
2015,03,20,5902,4628,0
2015,03,21,5902,4824,0
2015,03,22,5902,5019,0
2015,03,23,5902,5214,0
2015,03,24,5902,5409,0
2015,03,25,5902,5604,0
2015,03,26,5627,5790,0
2015,03,27,5627,5976,0
2015,03,28,5627,5960,0
2015,03,29,5627,5944,0
2015,03,30,5627,5928,0
2015,03,31,5627,5913,0
2015,04,01,5627,5897,0
2015,04,02,5627,5881,0
2015,04,03,5627,5865,0
2015,04,04,5627,5849,0
2015,04,05,5627,5834,0
2015,04,06,5627,5818,0
2015,04,07,5627,5802,0
2015,04,08,5627,5786,0
2015,04,09,5627,5771,0
2015,04,10,5627,5755,0
2015,04,11,5627,5746,0
2015,04,12,5627,5737,0
2015,04,13,5428,5721,0
2015,04,14,5428,5705,0
2015,04,15,5428,5689,0
2015,04,16,5428,5673,0
2015,04,17,5428,5658,0
2015,04,18,5428,5642,0
2015,04,19,5428,5626,0
2015,04,20,5428,5610,0
2015,04,21,5428,5594,0
2015,04,22,5428,5579,0
2015,04,23,5428,5563,0
2015,04,24,5428,5547,0
2015,04,25,5428,5540,0
2015,04,26,5428,5534,0
2015,04,27,5428,5527,0
2015,04,28,5428,5520,0
2015,04,29,5165,5505,0
2015,04,30,5165,5490,0
2015,05,01,5165,5474,0
2015,05,02,5165,5459,0
2015,05,03,5165,5443,0
2015,05,04,5165,5428,0
2015,05,05,5165,5413,0
2015,05,06,5165,5397,0
2015,05,07,5165,5382,0
2015,05,08,5165,5366,0
2015,05,09,5165,5351,0
2015,05,10,5165,5336,0
2015,05,11,5165,5320,0
2015,05,12,5165,5305,0
2015,05,13,5165,5296,0
2015,05,14,5165,5287,0
2015,05,15,5165,5278,0
2015,05,16,5165,5270,0
2015,05,17,5165,5261,0
2015,05,18,5165,5252,0
2015,05,19,4911,5235,0
2015,05,20,4911,5218,0
2015,05,21,4911,5200,0
2015,05,22,4911,5183,0
2015,05,23,4911,5166,0
2015,05,24,4911,5149,0
2015,05,25,4911,5132,0
2015,05,26,4911,5114,0
2015,05,27,4911,5097,0
2015,05,28,4911,5080,0
2015,05,29,4911,5071,0
2015,05,30,4911,5063,0
2015,05,31,4911,5054,0
2015,06,01,4911,5046,0
2015,06,02,4684,5030,0
