Berserker helm
2015,03,01,47036,49362,0
2015,03,02,44684,49196,0
2015,03,03,42449,48955,0
2015,03,04,40326,48644,0
2015,03,05,39160,48294,0
2015,03,06,40223,47979,0
2015,03,07,41240,47698,0
2015,03,08,40508,47393,0
2015,03,09,40781,47096,0
2015,03,10,40582,46794,0
2015,03,11,41088,46508,0
2015,03,12,40581,46205,0
2015,03,13,40700,45906,0
2015,03,14,40038,45585,0
2015,03,15,41114,45300,0
2015,03,16,43128,45082,0
2015,03,17,45285,44936,0
2015,03,18,47550,44865,0
2015,03,19,49928,44874,0
2015,03,20,52385,44964,0
2015,03,21,54895,45139,0
2015,03,22,55648,45416,0
2015,03,23,58229,45779,0
2015,03,24,59823,46195,0
2015,03,25,59814,46611,0
2015,03,26,57338,46945,0
2015,03,27,56124,47238,0
2015,03,28,56124,47280,0
2015,03,29,56321,47420,0
2015,03,30,55944,47634,0
2015,03,31,53215,47840,0
2015,04,01,51085,48054,0
2015,04,02,50418,48319,0
2015,04,03,48394,48588,0
2015,04,04,47527,48867,0
2015,04,05,47267,49102,0
2015,04,06,46796,49287,0
2015,04,07,46601,49490,0
2015,04,08,46178,49670,0
2015,04,09,48278,49927,0
2015,04,10,50692,50247,0
2015,04,11,52259,50636,0
2015,04,12,54787,51106,0
2015,04,13,52923,51535,0
2015,04,14,50760,51857,0
2015,04,15,48342,52031,0
2015,04,16,47791,52114,0
2015,04,17,49751,52187,0
2015,04,18,50763,52215,0
2015,04,19,50876,52165,0
2015,04,20,50768,52027,0
2015,04,21,50166,51845,0
2015,04,22,50327,51581,0
2015,04,23,50306,51264,0
2015,04,24,51363,50982,0
2015,04,25,53513,50855,0
2015,04,26,55027,50818,0
2015,04,27,56112,50818,0
2015,04,28,54636,50762,0
2015,04,29,53432,50678,0
2015,04,30,52165,50643,0
2015,05,01,52553,50692,0
2015,05,02,51193,50718,0
2015,05,03,49943,50769,0
2015,05,04,49253,50827,0
2015,05,05,48593,50871,0
2015,05,06,47230,50886,0
2015,05,07,47371,50911,0
2015,05,08,47507,50956,0
2015,05,09,47392,50926,0
2015,05,10,48913,50867,0
2015,05,11,49683,50781,0
2015,05,12,48674,50577,0
2015,05,13,49162,50452,0
2015,05,14,50833,50454,0
2015,05,15,51737,50567,0
2015,05,16,53243,50749,0
2015,05,17,55481,50940,0
2015,05,18,57548,51166,0
2015,05,19,54862,51299,0
2015,05,20,54699,51430,0
2015,05,21,54921,51589,0
2015,05,22,53231,51685,0
2015,05,23,51664,51731,0
2015,05,24,49757,51677,0
2015,05,25,49360,51539,0
2015,05,26,48854,51333,0
2015,05,27,50700,51153,0
2015,05,28,50319,51009,0
2015,05,29,52033,50962,0
2015,05,30,52433,50971,0
2015,05,31,53364,50998,0
2015,06,01,53566,51077,0
2015,06,02,52110,51149,0
2015,06,03,51701,51231,0
2015,06,04,51669,51333,0
2015,06,05,51868,51488,0
2015,06,06,51814,51636,0
2015,06,07,51563,51771,0
2015,06,08,50970,51891,0
2015,06,09,50444,51942,0
2015,06,10,50063,51954,0
2015,06,11,50234,52006,0
2015,06,12,50992,52067,0
2015,06,13,50208,52046,0
2015,06,14,50270,51998,0
2015,06,15,51149,51928,0
2015,06,16,50772,51771,0
2015,06,17,50781,51545,0
2015,06,18,49751,51375,0
2015,06,19,50112,51222,0
2015,06,20,50838,51086,0
2015,06,21,50780,51004,0
2015,06,22,51402,50995,0
2015,06,23,51680,51060,0
2015,06,24,50948,51112,0
2015,06,25,51051,51186,0
2015,06,26,51649,51217,0
2015,06,27,51934,51271,0
2015,06,28,51840,51265,0
2015,06,29,51879,51246,0
2015,06,30,51800,51194,0
2015,07,01,51442,51123,0
2015,07,02,50792,51079,0
2015,07,03,51065,51058,0
2015,07,04,51623,51057,0
2015,07,05,51152,51033,0
2015,07,06,50994,51005,0
2015,07,07,51429,51001,0
2015,07,08,51558,51021,0
2015,07,09,51812,51066,0
2015,07,10,51794,51124,0
2015,07,11,51685,51172,0
2015,07,12,51372,51185,0
2015,07,13,51236,51219,0
2015,07,14,51557,51262,0
2015,07,15,51826,51285,0
2015,07,16,52723,51350,0
2015,07,17,52360,51402,0
2015,07,18,51982,51477,0
2015,07,19,50935,51504,0
2015,07,20,51133,51514,0
2015,07,21,52133,51559,0
2015,07,22,52909,51609,0
2015,07,23,53082,51656,0
2015,07,24,54204,51765,0
2015,07,25,54858,51891,0
2015,07,26,57350,52081,0
2015,07,27,56654,52239,0
2015,07,28,53842,52306,0
2015,07,29,51978,52309,0
2015,07,30,52201,52322,0
2015,07,31,51518,52325,2437
2015,08,01,52114,52369,3254
2015,08,02,52445,52415,495
2015,08,03,52798,52454,318
2015,08,04,53132,52520,2570
2015,08,05,55031,52655,325
2015,08,06,56501,52824,4800
2015,08,07,55864,52967,3682
2015,08,08,53368,53019,5452
2015,08,09,53270,53068,991
2015,08,10,53166,53118,4915
2015,08,11,53804,53199,4713
2015,08,12,52883,53254,2184
2015,08,13,53032,53303,3457
2015,08,14,53591,53362,6654
2015,08,15,53526,53388,2504
2015,08,16,52961,53408,4047
2015,08,17,51018,53376,4970
2015,08,18,51258,53387,4267
2015,08,19,51205,53389,323
2015,08,20,50604,53338,1896
2015,08,21,52187,53314,4682
2015,08,22,54023,53346,3911
2015,08,23,54107,53342,111
2015,08,24,55976,53380,5700
2015,08,25,55813,53329,1638
2015,08,26,54360,53252,3478
2015,08,27,54030,53258,909
2015,08,28,53004,53293,3186
2015,08,29,52901,53316,3974
2015,08,30,53748,53390,2566
2015,08,31,52973,53419,710
2015,09,01,52345,53415,3998
2015,09,02,51628,53376,2088
2015,09,03,52606,53359,4238
2015,09,04,51257,53233,4798
2015,09,05,50853,53045,2099
2015,09,06,50401,52863,3215
2015,09,07,50615,52771,3060
2015,09,08,50339,52673,3512
2015,09,09,52190,52641,3
2015,09,10,54624,52668,4243
2015,09,11,52587,52658,4841
2015,09,12,52010,52624,3747
2015,09,13,53280,52614,353
2015,09,14,52177,52569,3588
2015,09,15,52786,52563,5498
2015,09,16,53655,52651,2173
2015,09,17,54233,52750,5511
2015,09,18,54491,52860,2998
2015,09,19,54545,52991,4256
2015,09,20,54252,53060,3187
2015,09,21,53952,53057,3161
2015,09,22,53445,53035,4390
2015,09,23,54687,52992,3374
2015,09,24,56146,53004,2505
2015,09,25,55623,53046,2432
2015,09,26,55790,53104,3850
2015,09,27,54329,53148,3183
2015,09,28,52658,53140,3228
2015,09,29,50869,53044,3526
2015,09,30,52119,53016,1220
2015,10,01,53323,53049,3242
2015,10,02,55094,53164,3130
2015,10,03,54274,53220,2994
2015,10,04,55269,53353,5041
2015,10,05,55998,53525,3103
2015,10,06,54413,53659,4299
2015,10,07,54130,53776,3100
2015,10,08,53389,53877,3700
2015,10,09,52724,53895,4908
2015,10,10,52607,53828,1669
2015,10,11,52784,53835,539
2015,10,12,52347,53846,3565
2015,10,13,51819,53797,2745
2015,10,14,51680,53781,3212
2015,10,15,51314,53731,5677
2015,10,16,50251,53618,4918
2015,10,17,51011,53511,1890
2015,10,18,51529,53412,4133
2015,10,19,51291,53303,4511
2015,10,20,52151,53233,4904
2015,10,21,52582,53188,939
2015,10,22,52455,53155,2472
2015,10,23,52727,53089,5003
2015,10,24,52547,52969,3054
2015,10,25,53418,52896,5757
2015,10,26,54687,52859,4835
2015,10,27,56616,52935,2376
2015,10,28,57355,53092,4475
2015,10,29,55694,53253,3367
2015,10,30,53438,53297,3514
2015,10,31,54114,53323,3686
2015,11,01,54807,53314,2081
2015,11,02,57442,53419,4447
2015,11,03,59040,53545,3333
2015,11,04,57409,53592,2523
2015,11,05,57841,53706,2689
2015,11,06,58342,53847,1686
2015,11,07,59490,54050,4028
2015,11,08,58377,54238,1708
2015,11,09,56947,54383,2244
2015,11,10,54492,54440,1954
2015,11,11,53533,54479,268
2015,11,12,53228,54526,2655
2015,11,13,53003,54571,2605
2015,11,14,54180,54666,3093
2015,11,15,52943,54756,191
2015,11,16,53029,54823,2686
2015,11,17,52920,54869,2897
2015,11,18,52376,54906,2573
2015,11,19,52960,54933,3339
2015,11,20,54124,54984,3051
2015,11,21,54759,55061,1202
2015,11,22,55451,55152,1107
2015,11,23,54859,55229,1337
2015,11,24,55425,55296,2954
2015,11,25,56312,55350,1132
2015,11,26,56364,55341,1429
2015,11,27,56683,55319,3735
2015,11,28,57033,55364,2828
2015,11,29,55989,55449,112
2015,11,30,55241,55486,3614
2015,12,01,54703,55483,2296
2015,12,02,54965,55400,201
2015,12,03,55050,55267,4032
2015,12,04,55648,55208,2414
2015,12,05,56477,55163,2515
2015,12,06,57499,55135,245
2015,12,07,57929,55083,2436
2015,12,08,56562,55022,2470
2015,12,09,55983,54990,937
2015,12,10,56455,55056,2628
2015,12,11,57096,55174,3049
2015,12,12,58377,55346,2940
2015,12,13,58024,55513,740
2015,12,14,58868,55670,1616
2015,12,15,59638,55893,4359
2015,12,16,59084,56095,3656
2015,12,17,58478,56280,2187
2015,12,18,57658,56456,3648
2015,12,19,57172,56596,2769
2015,12,20,57099,56696,4563
2015,12,21,57077,56773,2736
2015,12,22,57359,56836,3072
2015,12,23,58818,56968,3654
2015,12,24,60849,57149,2523
2015,12,25,63338,57383,3104
2015,12,26,64454,57653,2886
2015,12,27,63268,57873,4848
2015,12,28,62252,58047,3070
2015,12,29,60634,58201,5177
2015,12,30,59138,58331,3865
2015,12,31,58714,58465,2971
2016,01,01,58199,58573,2326
2016,01,02,58399,58684,2810
2016,01,03,58362,58775,5266
2016,01,04,58790,58852,4327
2016,01,05,59570,58921,3285
2016,01,06,60482,59006,797
2016,01,07,60481,59137,3267
2016,01,08,58692,59227,1546
