Mystic hat (light)
2015,03,01,16109,20118,0
2015,03,02,15371,19918,0
2015,03,03,14702,19695,0
2015,03,04,14702,19473,0
2015,03,05,13966,19226,0
2015,03,06,13966,18979,0
2015,03,07,13267,18709,0
2015,03,08,12649,18453,0
2015,03,09,12077,18179,0
2015,03,10,12077,17905,0
2015,03,11,11524,17612,0
2015,03,12,11524,17319,0
2015,03,13,10996,17009,0
2015,03,14,10996,16699,0
2015,03,15,10446,16370,0
2015,03,16,10446,16041,0
2015,03,17,9923,15695,0
2015,03,18,9923,15349,0
2015,03,19,9451,14987,0
2015,03,20,9451,14625,0
2015,03,21,9077,14251,0
2015,03,22,9077,13876,0
2015,03,23,8801,13493,0
2015,03,24,8801,13109,0
2015,03,25,8584,12719,0
2015,03,26,8584,12328,0
2015,03,27,8484,11934,0
2015,03,28,8484,11600,0
2015,03,29,8573,11296,0
2015,03,30,8573,11020,0
2015,03,31,8761,10775,0
2015,04,01,8761,10554,0
2015,04,02,8878,10360,0
2015,04,03,8878,10166,0
2015,04,04,8578,9987,0
2015,04,05,8632,9809,0
2015,04,06,8632,9654,0
2015,04,07,8723,9523,0
2015,04,08,8723,9412,0
2015,04,09,8651,9297,0
2015,04,10,8651,9202,0
2015,04,11,8530,9102,0
2015,04,12,8530,9020,0
2015,04,13,8776,8946,0
2015,04,14,8776,8890,0
2015,04,15,8818,8836,0
2015,04,16,8818,8799,0
2015,04,17,8785,8761,0
2015,04,18,8785,8739,0
2015,04,19,8735,8715,0
2015,04,20,8735,8703,0
2015,04,21,8735,8692,0
2015,04,22,8741,8690,0
2015,04,23,8741,8688,0
2015,04,24,8794,8695,0
2015,04,25,8794,8702,0
2015,04,26,8701,8709,0
2015,04,27,8701,8716,0
2015,04,28,8731,8722,0
2015,04,29,8731,8727,0
2015,04,30,8731,8726,0
2015,05,01,8762,8726,0
2015,05,02,8762,8722,0
2015,05,03,8911,8723,0
2015,05,04,8911,8734,0
2015,05,05,8911,8744,0
2015,05,06,8934,8754,0
2015,05,07,8934,8761,0
2015,05,08,8830,8764,0
2015,05,09,8830,8770,0
2015,05,10,8721,8773,0
2015,05,11,8721,8779,0
2015,05,12,8721,8785,0
2015,05,13,8741,8784,0
