Battlestaff
2015,03,01,8396,7127,0
2015,03,02,8423,7175,0
2015,03,03,8354,7220,0
2015,03,04,8359,7265,0
2015,03,05,8345,7310,0
2015,03,06,8345,7355,0
2015,03,07,8296,7398,0
2015,03,08,8319,7442,0
2015,03,09,8322,7486,0
2015,03,10,8319,7530,0
2015,03,11,8314,7574,0
2015,03,12,8320,7618,0
2015,03,13,8374,7664,0
2015,03,14,8390,7710,0
2015,03,15,8465,7759,0
2015,03,16,8533,7810,0
2015,03,17,8474,7859,0
2015,03,18,8528,7913,0
2015,03,19,8524,7968,0
2015,03,20,8442,8019,0
2015,03,21,8438,8070,0
2015,03,22,8458,8122,0
2015,03,23,8441,8174,0
2015,03,24,8507,8227,0
2015,03,25,8538,8282,0
2015,03,26,8510,8336,0
2015,03,27,8437,8387,0
2015,03,28,8448,8400,0
2015,03,29,8492,8412,0
2015,03,30,8486,8419,0
2015,03,31,8455,8421,0
2015,04,01,8438,8422,0
2015,04,02,8437,8425,0
2015,04,03,8438,8427,0
2015,04,04,8464,8431,0
2015,04,05,8465,8435,0
2015,04,06,8469,8441,0
2015,04,07,8434,8445,0
2015,04,08,8395,8447,0
2015,04,09,8322,8447,0
2015,04,10,8196,8443,0
2015,04,11,8147,8438,0
2015,04,12,8129,8430,0
2015,04,13,8162,8422,0
2015,04,14,8159,8412,0
2015,04,15,8145,8399,0
2015,04,16,8134,8387,0
2015,04,17,8157,8375,0
2015,04,18,8167,8363,0
2015,04,19,8218,8356,0
2015,04,20,8261,8350,0
2015,04,21,8308,8345,0
2015,04,22,8336,8341,0
2015,04,23,8372,8337,0
2015,04,24,8389,8332,0
2015,04,25,8346,8326,0
2015,04,26,8340,8323,0
2015,04,27,8277,8317,0
2015,04,28,8235,8309,0
2015,04,29,8202,8299,0
2015,04,30,8181,8290,0
2015,05,01,8160,8281,0
2015,05,02,8134,8271,0
2015,05,03,8152,8261,0
2015,05,04,8180,8252,0
2015,05,05,8191,8243,0
