Bronze knife(p++)
2015,03,01,25,4,0
2015,03,02,25,5,0
2015,03,03,25,5,0
2015,03,04,25,6,0
2015,03,05,25,7,0
2015,03,06,25,8,0
2015,03,07,25,9,0
2015,03,08,25,9,0
2015,03,09,25,10,0
2015,03,10,25,11,0
2015,03,11,25,12,0
2015,03,12,25,13,0
2015,03,13,25,13,0
2015,03,14,25,14,0
2015,03,15,25,15,0
2015,03,16,25,16,0
2015,03,17,25,17,0
2015,03,18,25,17,0
2015,03,19,25,18,0
2015,03,20,25,19,0
2015,03,21,25,20,0
2015,03,22,25,21,0
2015,03,23,25,21,0
2015,03,24,25,22,0
2015,03,25,25,23,0
2015,03,26,25,24,0
2015,03,27,25,25,0
2015,03,28,25,25,0
2015,03,29,25,25,0
2015,03,30,25,25,0
2015,03,31,25,25,0
2015,04,01,25,25,0
2015,04,02,25,25,0
2015,04,03,25,25,0
2015,04,04,25,25,0
2015,04,05,25,25,0
2015,04,06,25,25,0
2015,04,07,25,25,0
2015,04,08,25,25,0
2015,04,09,25,25,0
2015,04,10,25,25,0
2015,04,11,25,25,0
2015,04,12,25,25,0
2015,04,13,25,25,0
2015,04,14,25,25,0
2015,04,15,25,25,0
2015,04,16,25,25,0
2015,04,17,25,25,0
2015,04,18,25,25,0
2015,04,19,25,25,0
2015,04,20,25,25,0
2015,04,21,25,25,0
2015,04,22,25,25,0
2015,04,23,25,25,0
2015,04,24,25,25,0
2015,04,25,25,25,0
2015,04,26,25,25,0
2015,04,27,25,25,0
2015,04,28,25,25,0
2015,04,29,25,25,0
2015,04,30,25,25,0
2015,05,01,25,25,0
2015,05,02,25,25,0
2015,05,03,25,25,0
2015,05,04,25,25,0
2015,05,05,25,25,0
2015,05,06,25,25,0
2015,05,07,25,25,0
2015,05,08,25,25,0
2015,05,09,25,25,0
2015,05,10,25,25,0
2015,05,11,25,25,0
2015,05,12,25,25,0
2015,05,13,25,25,0
2015,05,14,25,25,0
2015,05,15,25,25,0
2015,05,16,25,25,0
2015,05,17,25,25,0
2015,05,18,25,25,0
2015,05,19,25,25,0
2015,05,20,25,25,0
2015,05,21,25,25,0
2015,05,22,25,25,0
2015,05,23,25,25,0
2015,05,24,26,25,0
2015,05,25,26,25,0
2015,05,26,26,25,0
2015,05,27,26,25,0
2015,05,28,26,25,0
2015,05,29,26,25,0
2015,05,30,26,25,0
2015,05,31,26,25,0
2015,06,01,26,25,0
2015,06,02,26,25,0
2015,06,03,26,25,0
2015,06,04,26,25,0
2015,06,05,26,25,0
2015,06,06,26,25,0
2015,06,07,26,25,0
2015,06,08,26,25,0
2015,06,09,26,25,0
2015,06,10,26,25,0
2015,06,11,26,25,0
2015,06,12,26,25,0
2015,06,13,26,25,0
2015,06,14,26,25,0
2015,06,15,26,25,0
2015,06,16,26,25,0
2015,06,17,26,25,0
2015,06,18,26,25,0
2015,06,19,26,25,0
2015,06,20,26,25,0
2015,06,21,26,25,0
2015,06,22,26,26,0
2015,06,23,26,26,0
2015,06,24,26,26,0
2015,06,25,26,26,0
2015,06,26,26,26,0
2015,06,27,26,26,0
2015,06,28,26,26,0
2015,06,29,26,26,0
2015,06,30,26,26,0
2015,07,01,26,26,0
2015,07,02,26,26,0
2015,07,03,26,26,0
2015,07,04,26,26,0
2015,07,05,26,26,0
2015,07,06,26,26,0
2015,07,07,26,26,0
2015,07,08,26,26,0
2015,07,09,26,26,0
2015,07,10,26,26,0
2015,07,11,26,26,0
2015,07,12,26,26,0
2015,07,13,26,26,0
2015,07,14,26,26,0
2015,07,15,26,26,0
2015,07,16,26,26,0
2015,07,17,26,26,0
2015,07,18,26,26,0
2015,07,19,26,26,0
2015,07,20,28,26,0
2015,07,21,28,26,0
2015,07,22,28,26,0
2015,07,23,28,26,0
2015,07,24,28,26,0
2015,07,25,28,26,0
2015,07,26,28,26,0
2015,07,27,28,26,0
2015,07,28,28,26,0
2015,07,29,28,26,0
2015,07,30,28,26,0
2015,07,31,28,26,0
2015,08,01,28,26,5
2015,08,02,28,26,0
2015,08,03,28,27,0
2015,08,04,28,27,0
2015,08,05,28,27,0
2015,08,06,28,27,0
2015,08,07,28,27,0
2015,08,08,28,27,0
2015,08,09,28,27,0
2015,08,10,28,27,0
2015,08,11,28,27,0
2015,08,12,28,27,0
2015,08,13,28,27,0
2015,08,14,28,27,0
2015,08,15,28,27,0
2015,08,16,28,27,0
2015,08,17,28,27,0
2015,08,18,28,28,0
2015,08,19,28,28,0
2015,08,20,28,28,0
2015,08,21,28,28,0
2015,08,22,28,28,0
2015,08,23,28,28,0
2015,08,24,28,28,51
2015,08,25,28,28,0
2015,08,26,28,28,0
2015,08,27,28,28,0
2015,08,28,28,28,0
2015,08,29,28,28,0
2015,08,30,28,28,0
2015,08,31,28,28,0
2015,09,01,28,28,0
2015,09,02,28,28,0
2015,09,03,28,28,0
2015,09,04,28,28,0
2015,09,05,28,28,0
2015,09,06,28,28,0
2015,09,07,28,28,0
2015,09,08,28,28,0
2015,09,09,28,28,0
2015,09,10,28,28,0
2015,09,11,28,28,0
2015,09,12,28,28,0
2015,09,13,28,28,0
2015,09,14,28,28,0
2015,09,15,28,28,0
2015,09,16,28,28,0
2015,09,17,28,28,0
2015,09,18,28,28,0
2015,09,19,28,28,0
2015,09,20,28,28,0
2015,09,21,28,28,0
2015,09,22,28,28,0
2015,09,23,28,28,0
2015,09,24,28,28,0
2015,09,25,28,28,0
2015,09,26,28,28,0
2015,09,27,28,28,0
2015,09,28,28,28,0
2015,09,29,28,28,0
2015,09,30,30,28,0
2015,10,01,30,28,0
2015,10,02,30,28,0
2015,10,03,30,28,0
2015,10,04,30,28,0
2015,10,05,30,28,5
2015,10,06,30,28,0
2015,10,07,30,28,0
2015,10,08,30,28,0
2015,10,09,30,28,0
2015,10,10,30,28,0
2015,10,11,30,28,0
2015,10,12,30,28,0
2015,10,13,30,28,0
2015,10,14,30,29,0
2015,10,15,30,29,0
2015,10,16,30,29,0
2015,10,17,30,29,0
2015,10,18,30,29,0
2015,10,19,30,29,0
2015,10,20,30,29,0
2015,10,21,30,29,0
2015,10,22,30,29,0
2015,10,23,30,29,0
2015,10,24,30,29,0
2015,10,25,30,29,5
2015,10,26,30,29,0
2015,10,27,30,29,0
2015,10,28,30,29,1
2015,10,29,30,30,0
2015,10,30,30,30,0
2015,10,31,30,30,0
2015,11,01,30,30,0
2015,11,02,30,30,0
2015,11,03,30,30,0
2015,11,04,30,30,0
2015,11,05,30,30,0
2015,11,06,30,30,0
2015,11,07,30,30,0
2015,11,08,30,30,0
2015,11,09,30,30,0
2015,11,10,30,30,0
2015,11,11,30,30,0
2015,11,12,30,30,0
2015,11,13,30,30,0
2015,11,14,30,30,0
2015,11,15,30,30,0
