Top hat
2015,03,01,521503,74436,0
2015,03,02,521503,91759,0
2015,03,03,504435,108514,0
2015,03,04,504435,125268,0
2015,03,05,504435,142023,0
2015,03,06,485852,158158,0
2015,03,07,485852,174293,0
2015,03,08,485852,190428,0
2015,03,09,469292,206011,0
2015,03,10,469292,221594,0
2015,03,11,469292,237177,0
2015,03,12,469292,252760,0
2015,03,13,451253,267742,0
2015,03,14,451253,282724,0
2015,03,15,437246,297239,0
2015,03,16,437246,311753,0
2015,03,17,438806,326320,0
2015,03,18,438806,340887,0
2015,03,19,438806,355454,0
2015,03,20,434936,369892,0
2015,03,21,434936,384330,0
2015,03,22,434936,398768,0
2015,03,23,420371,412720,0
2015,03,24,420371,426672,0
2015,03,25,420371,440625,0
2015,03,26,401982,453964,0
2015,03,27,401982,467304,0
2015,03,28,401982,461703,0
2015,03,29,386910,456354,0
2015,03,30,386910,451004,0
2015,03,31,370944,445985,0
2015,04,01,370944,440967,0
2015,04,02,370944,436517,0
2015,04,03,352876,431465,0
2015,04,04,352876,426413,0
2015,04,05,341282,421594,0
2015,04,06,341282,416775,0
2015,04,07,341282,411956,0
2015,04,08,331360,407358,0
2015,04,09,331360,402761,0
2015,04,10,331360,398163,0
2015,04,11,331857,393582,0
2015,04,12,331857,389602,0
2015,04,13,331857,385622,0
2015,04,14,335289,382224,0
2015,04,15,335289,378825,0
2015,04,16,336451,375413,0
2015,04,17,336451,372001,0
2015,04,18,336451,368589,0
2015,04,19,333933,365223,0
2015,04,20,333933,361856,0
2015,04,21,333933,358489,0
2015,04,22,332359,355555,0
2015,04,23,332359,352622,0
2015,04,24,324066,349412,0
2015,04,25,324066,346814,0
2015,04,26,324066,344217,0
2015,04,27,322474,341567,0
2015,04,28,322474,339419,0
2015,04,29,317982,337121,0
2015,04,30,317982,335356,0
2015,05,01,317982,333591,0
2015,05,02,309286,331535,0
2015,05,03,309286,330082,0
2015,05,04,295031,328154,0
2015,05,05,295031,326612,0
2015,05,06,282614,324657,0
2015,05,07,282614,322701,0
2015,05,08,273988,320789,0
2015,05,09,273988,318876,0
2015,05,10,272975,316930,0
2015,05,11,272975,314968,0
2015,05,12,272975,313005,0
2015,05,13,272147,311015,0
2015,05,14,272147,308910,0
2015,05,15,276088,306936,0
2015,05,16,276088,304924,0
2015,05,17,271484,302759,0
2015,05,18,259836,300205,0
2015,05,19,259836,297735,0
2015,05,20,251863,294999,0
2015,05,21,251863,292264,0
2015,05,22,251863,289580,0
2015,05,23,243248,286610,0
2015,05,24,243248,283916,0
2015,05,25,233350,280892,0
2015,05,26,233350,277868,0
2015,05,27,223395,274566,0
2015,05,28,223395,271263,0
2015,05,29,216658,267886,0
2015,05,30,216658,264508,0
2015,05,31,212468,260991,0
2015,06,01,212468,257764,0
2015,06,02,210932,254485,0
