Cured yak-hide
2015,03,01,500,153,0
2015,03,02,500,166,0
2015,03,03,500,180,0
2015,03,04,500,193,0
2015,03,05,500,206,0
2015,03,06,500,220,0
2015,03,07,500,233,0
2015,03,08,500,246,0
2015,03,09,500,260,0
2015,03,10,500,273,0
2015,03,11,500,286,0
2015,03,12,500,300,0
2015,03,13,500,313,0
2015,03,14,500,326,0
2015,03,15,500,340,0
2015,03,16,500,353,0
2015,03,17,500,366,0
2015,03,18,500,380,0
2015,03,19,500,393,0
2015,03,20,500,406,0
2015,03,21,500,420,0
2015,03,22,486,432,0
2015,03,23,486,445,0
2015,03,24,486,458,0
2015,03,25,486,471,0
2015,03,26,486,484,0
2015,03,27,486,497,0
2015,03,28,486,496,0
2015,03,29,486,496,0
2015,03,30,486,495,0
2015,03,31,486,495,0
2015,04,01,486,494,0
2015,04,02,486,494,0
2015,04,03,486,493,0
2015,04,04,486,493,0
2015,04,05,486,493,0
2015,04,06,486,492,0
2015,04,07,486,492,0
2015,04,08,486,491,0
2015,04,09,486,491,0
2015,04,10,486,490,0
2015,04,11,486,490,0
2015,04,12,486,489,0
2015,04,13,486,489,0
2015,04,14,473,488,0
2015,04,15,473,487,0
2015,04,16,473,486,0
2015,04,17,473,485,0
2015,04,18,473,484,0
2015,04,19,473,483,0
2015,04,20,473,482,0
2015,04,21,473,482,0
2015,04,22,473,482,0
2015,04,23,473,481,0
2015,04,24,473,481,0
2015,04,25,473,480,0
2015,04,26,473,480,0
2015,04,27,473,479,0
2015,04,28,473,479,0
2015,04,29,473,479,0
2015,04,30,473,478,0
2015,05,01,473,478,0
2015,05,02,473,477,0
2015,05,03,473,477,0
2015,05,04,473,476,0
2015,05,05,473,476,0
2015,05,06,473,476,0
2015,05,07,473,475,0
2015,05,08,473,475,0
2015,05,09,473,474,0
2015,05,10,461,473,0
2015,05,11,461,473,0
2015,05,12,461,472,0
2015,05,13,461,471,0
2015,05,14,461,471,0
2015,05,15,461,470,0
2015,05,16,461,470,0
2015,05,17,461,469,0
2015,05,18,461,469,0
2015,05,19,461,469,0
2015,05,20,461,468,0
2015,05,21,461,468,0
2015,05,22,461,467,0
2015,05,23,461,467,0
2015,05,24,461,467,0
2015,05,25,461,466,0
2015,05,26,461,466,0
2015,05,27,461,465,0
2015,05,28,461,465,0
