Rake
2015,03,01,90,20,0
2015,03,02,90,23,0
2015,03,03,93,26,0
2015,03,04,93,28,0
2015,03,05,93,31,0
2015,03,06,93,34,0
2015,03,07,97,37,0
2015,03,08,97,40,0
2015,03,09,97,43,0
2015,03,10,101,46,0
2015,03,11,101,49,0
2015,03,12,101,52,0
2015,03,13,101,55,0
2015,03,14,106,58,0
2015,03,15,106,61,0
2015,03,16,106,64,0
2015,03,17,110,68,0
2015,03,18,110,71,0
2015,03,19,110,74,0
2015,03,20,110,78,0
2015,03,21,111,81,0
2015,03,22,111,84,0
2015,03,23,111,88,0
2015,03,24,116,91,0
2015,03,25,116,95,0
2015,03,26,116,98,0
2015,03,27,115,102,0
2015,03,28,115,103,0
2015,03,29,115,104,0
2015,03,30,118,104,0
2015,03,31,118,105,0
2015,04,01,118,106,0
2015,04,02,122,107,0
2015,04,03,122,108,0
2015,04,04,122,109,0
2015,04,05,127,110,0
2015,04,06,127,111,0
2015,04,07,127,112,0
2015,04,08,127,113,0
2015,04,09,127,114,0
2015,04,10,127,115,0
2015,04,11,127,116,0
2015,04,12,126,117,0
2015,04,13,126,117,0
2015,04,14,126,118,0
2015,04,15,129,119,0
2015,04,16,129,120,0
2015,04,17,129,120,0
2015,04,18,136,121,0
2015,04,19,136,122,0
2015,04,20,136,123,0
2015,04,21,140,124,0
2015,04,22,140,125,0
2015,04,23,140,125,0
2015,04,24,143,126,0
2015,04,25,143,127,0
2015,04,26,143,128,0
2015,04,27,143,129,0
2015,04,28,147,130,0
2015,04,29,147,131,0
2015,04,30,147,132,0
2015,05,01,153,133,0
2015,05,02,153,134,0
2015,05,03,153,135,0
2015,05,04,160,137,0
2015,05,05,160,138,0
2015,05,06,160,139,0
2015,05,07,167,140,0
2015,05,08,167,142,0
2015,05,09,167,143,0
2015,05,10,173,144,0
2015,05,11,173,146,0
2015,05,12,173,147,0
2015,05,13,180,149,0
2015,05,14,180,151,0
2015,05,15,180,153,0
2015,05,16,186,155,0
2015,05,17,186,157,0
2015,05,18,186,158,0
2015,05,19,194,160,0
2015,05,20,194,162,0
2015,05,21,194,164,0
2015,05,22,194,166,0
2015,05,23,192,167,0
2015,05,24,192,169,0
2015,05,25,192,171,0
2015,05,26,182,172,0
2015,05,27,182,173,0
2015,05,28,182,174,0
2015,05,29,185,176,0
2015,05,30,185,177,0
2015,05,31,191,178,0
2015,06,01,191,180,0
2015,06,02,191,181,0
2015,06,03,199,182,0
2015,06,04,199,183,0
2015,06,05,199,185,0
2015,06,06,205,186,0
2015,06,07,205,187,0
2015,06,08,214,189,0
2015,06,09,214,190,0
2015,06,10,214,192,0
2015,06,11,220,193,0
2015,06,12,220,194,0
2015,06,13,220,196,0
2015,06,14,230,197,0
2015,06,15,230,199,0
2015,06,16,230,200,0
2015,06,17,237,202,0
2015,06,18,237,204,0
2015,06,19,237,205,0
2015,06,20,238,206,0
2015,06,21,238,208,0
2015,06,22,238,209,0
2015,06,23,246,211,0
2015,06,24,246,213,0
2015,06,25,246,215,0
2015,06,26,255,218,0
2015,06,27,255,220,0
2015,06,28,255,222,0
2015,06,29,259,225,0
2015,06,30,259,227,0
2015,07,01,259,229,0
2015,07,02,263,232,0
2015,07,03,263,234,0
2015,07,04,263,236,0
2015,07,05,262,238,0
2015,07,06,262,240,0
2015,07,07,262,242,0
2015,07,08,274,244,0
2015,07,09,274,246,0
2015,07,10,274,248,0
2015,07,11,282,250,0
2015,07,12,282,252,0
2015,07,13,282,254,0
2015,07,14,276,256,0
2015,07,15,276,257,0
2015,07,16,276,259,0
2015,07,17,276,260,0
2015,07,18,276,261,0
2015,07,19,279,263,0
2015,07,20,279,264,0
2015,07,21,277,265,0
2015,07,22,277,267,0
2015,07,23,277,268,0
2015,07,24,277,269,0
2015,07,25,277,270,0
2015,07,26,271,270,0
