Guthix robe top
2015,03,01,103219,20924,0
2015,03,02,98058,23959,0
2015,03,03,93813,26853,0
2015,03,04,89557,29605,0
2015,03,05,85347,32217,0
2015,03,06,81595,34703,0
2015,03,07,77515,37054,0
2015,03,08,73982,39286,0
2015,03,09,70282,41396,0
2015,03,10,67231,43403,0
2015,03,11,63869,45299,0
2015,03,12,60922,47096,0
2015,03,13,58186,48803,0
2015,03,14,55428,50417,0
2015,03,15,52656,51939,0
2015,03,16,50260,53381,0
2015,03,17,47747,54739,0
2015,03,18,45359,56018,0
2015,03,19,43660,57240,0
2015,03,20,41477,58389,0
2015,03,21,39410,59469,0
2015,03,22,37642,60491,0
2015,03,23,36321,61468,0
2015,03,24,34846,62396,0
2015,03,25,33727,63287,0
2015,03,26,32669,64143,0
2015,03,27,31706,64966,0
2015,03,28,31706,62021,0
2015,03,29,30958,59250,0
2015,03,30,30742,56663,0
2015,03,31,30983,54255,0
2015,04,01,30659,52008,0
2015,04,02,30315,49891,0
2015,04,03,30049,47908,0
2015,04,04,30510,46080,0
2015,04,05,30335,44371,0
2015,04,06,29363,42766,0
2015,04,07,28534,41251,0
2015,04,08,28407,39855,0
2015,04,09,28407,38561,0
2015,04,10,27882,37362,0
2015,04,11,27063,36233,0
2015,04,12,26466,35176,0
2015,04,13,26422,34209,0
2015,04,14,26693,33343,0
2015,04,15,27393,32581,0
2015,04,16,27415,31903,0
2015,04,17,26610,31279,0
2015,04,18,26408,30703,0
2015,04,19,26356,30199,0
2015,04,20,26772,29778,0
2015,04,21,26772,29416,0
2015,04,22,26662,29094,0
2015,04,23,26766,28825,0
2015,04,24,26959,28599,0
2015,04,25,27442,28425,0
2015,04,26,27781,28294,0
2015,04,27,27765,28162,0
2015,04,28,27795,28057,0
2015,04,29,28134,27970,0
2015,04,30,28134,27875,0
2015,05,01,28701,27810,0
2015,05,02,29077,27769,0
2015,05,03,29159,27739,0
2015,05,04,29159,27694,0
2015,05,05,29096,27653,0
2015,05,06,29435,27655,0
2015,05,07,28866,27666,0
2015,05,08,28230,27660,0
2015,05,09,28230,27654,0
2015,05,10,27920,27656,0
2015,05,11,27992,27687,0
2015,05,12,27992,27737,0
2015,05,13,27741,27781,0
2015,05,14,27820,27819,0
2015,05,15,28180,27845,0
2015,05,16,28180,27871,0
2015,05,17,27717,27908,0
2015,05,18,27382,27940,0
2015,05,19,27016,27962,0
2015,05,20,26640,27958,0
2015,05,21,26640,27953,0
2015,05,22,26183,27937,0
2015,05,23,26246,27920,0
2015,05,24,26246,27896,0
2015,05,25,25630,27836,0
2015,05,26,25425,27757,0
2015,05,27,25899,27695,0
2015,05,28,25899,27632,0
2015,05,29,26317,27571,0
2015,05,30,26599,27520,0
2015,05,31,26744,27455,0
2015,06,01,26744,27377,0
2015,06,02,26541,27290,0
2015,06,03,26541,27203,0
2015,06,04,26612,27120,0
2015,06,05,26164,27011,0
2015,06,06,25934,26913,0
2015,06,07,26141,26843,0
2015,06,08,26523,26786,0
2015,06,09,26523,26740,0
2015,06,10,26577,26693,0
2015,06,11,26524,26644,0
2015,06,12,26524,26603,0
2015,06,13,26794,26569,0
2015,06,14,27435,26544,0
2015,06,15,27968,26537,0
2015,06,16,27968,26545,0
2015,06,17,28057,26568,0
2015,06,18,27660,26589,0
2015,06,19,27499,26618,0
2015,06,20,27499,26647,0
2015,06,21,27701,26697,0
2015,06,22,27701,26746,0
2015,06,23,28171,26810,0
2015,06,24,28171,26895,0
2015,06,25,29095,27017,0
2015,06,26,29095,27124,0
2015,06,27,29688,27250,0
2015,06,28,29688,27362,0
2015,06,29,29505,27459,0
2015,06,30,29505,27551,0
2015,07,01,30568,27679,0
2015,07,02,30223,27801,0
2015,07,03,30223,27924,0
2015,07,04,29990,28037,0
2015,07,05,30535,28182,0
2015,07,06,30535,28336,0
2015,07,07,31094,28501,0
2015,07,08,31384,28663,0
2015,07,09,31582,28831,0
2015,07,10,31582,28998,0
2015,07,11,31930,29179,0
2015,07,12,31930,29359,0
2015,07,13,32611,29553,0
2015,07,14,33706,29762,0
2015,07,15,34677,29985,0
2015,07,16,35793,30246,0
2015,07,17,35793,30504,0
2015,07,18,37362,30827,0
2015,07,19,37362,31156,0
2015,07,20,38801,31533,0
