Rocking chair
2015,03,01,150,28,0
2015,03,02,150,33,0
2015,03,03,150,38,0
2015,03,04,150,42,0
2015,03,05,150,47,0
2015,03,06,150,52,0
2015,03,07,150,56,0
2015,03,08,150,61,0
2015,03,09,150,66,0
2015,03,10,150,70,0
2015,03,11,150,75,0
2015,03,12,150,80,0
2015,03,13,150,84,0
2015,03,14,150,89,0
2015,03,15,150,94,0
2015,03,16,150,98,0
2015,03,17,150,103,0
2015,03,18,142,107,0
2015,03,19,142,112,0
2015,03,20,142,116,0
2015,03,21,142,120,0
2015,03,22,142,125,0
2015,03,23,142,129,0
2015,03,24,142,134,0
2015,03,25,142,138,0
2015,03,26,142,142,0
2015,03,27,142,147,0
2015,03,28,142,147,0
2015,03,29,142,146,0
2015,03,30,142,146,0
2015,03,31,142,146,0
2015,04,01,142,146,0
2015,04,02,142,145,0
2015,04,03,142,145,0
2015,04,04,142,145,0
2015,04,05,142,144,0
2015,04,06,142,144,0
2015,04,07,134,144,0
2015,04,08,134,143,0
2015,04,09,134,143,0
2015,04,10,134,142,0
2015,04,11,134,142,0
2015,04,12,134,141,0
2015,04,13,134,140,0
2015,04,14,134,140,0
2015,04,15,134,139,0
2015,04,16,134,139,0
2015,04,17,134,139,0
2015,04,18,134,138,0
2015,04,19,134,138,0
2015,04,20,134,138,0
2015,04,21,134,138,0
2015,04,22,134,137,0
2015,04,23,134,137,0
2015,04,24,127,136,0
2015,04,25,127,136,0
2015,04,26,127,135,0
2015,04,27,127,135,0
2015,04,28,127,134,0
2015,04,29,127,134,0
2015,04,30,127,133,0
2015,05,01,127,133,0
2015,05,02,127,132,0
2015,05,03,127,132,0
2015,05,04,127,131,0
2015,05,05,127,131,0
2015,05,06,127,130,0
2015,05,07,127,130,0
2015,05,08,127,130,0
2015,05,09,127,130,0
2015,05,10,127,130,0
2015,05,11,120,129,0
2015,05,12,120,129,0
2015,05,13,120,128,0
2015,05,14,120,128,0
2015,05,15,120,127,0
2015,05,16,120,127,0
2015,05,17,120,126,0
2015,05,18,120,126,0
2015,05,19,120,125,0
2015,05,20,120,125,0
2015,05,21,120,124,0
2015,05,22,120,124,0
2015,05,23,120,123,0
2015,05,24,120,123,0
2015,05,25,120,123,0
2015,05,26,120,123,0
2015,05,27,120,123,0
2015,05,28,120,122,0
2015,05,29,114,122,0
2015,05,30,114,121,0
2015,05,31,114,121,0
2015,06,01,114,121,0
2015,06,02,114,120,0
2015,06,03,114,120,0
2015,06,04,114,119,0
2015,06,05,114,119,0
2015,06,06,114,118,0
2015,06,07,108,118,0
2015,06,08,108,117,0
2015,06,09,108,117,0
2015,06,10,108,116,0
2015,06,11,108,116,0
2015,06,12,108,115,0
2015,06,13,108,115,0
2015,06,14,108,115,0
2015,06,15,108,114,0
2015,06,16,108,114,0
2015,06,17,102,113,0
2015,06,18,102,113,0
2015,06,19,102,112,0
2015,06,20,102,111,0
2015,06,21,102,111,0
2015,06,22,102,110,0
2015,06,23,102,110,0
2015,06,24,102,109,0
2015,06,25,102,108,0
2015,06,26,102,108,0
2015,06,27,96,107,0
2015,06,28,96,106,0
2015,06,29,96,106,0
2015,06,30,96,105,0
2015,07,01,96,105,0
2015,07,02,96,104,0
2015,07,03,96,103,0
2015,07,04,96,103,0
2015,07,05,96,102,0
2015,07,06,96,102,0
2015,07,07,96,101,0
2015,07,08,96,101,0
2015,07,09,96,100,0
2015,07,10,96,100,0
2015,07,11,96,100,0
2015,07,12,96,99,0
2015,07,13,92,99,0
2015,07,14,92,98,0
2015,07,15,92,98,0
2015,07,16,92,97,0
2015,07,17,92,97,0
2015,07,18,92,96,0
2015,07,19,92,96,0
2015,07,20,92,96,0
2015,07,21,92,95,0
2015,07,22,92,95,0
2015,07,23,92,95,0
2015,07,24,92,94,0
2015,07,25,87,94,0
2015,07,26,87,93,0
2015,07,27,87,93,0
2015,07,28,87,93,0
2015,07,29,87,92,0
2015,07,30,87,92,0
