Purple elegant legs
2015,03,01,99954,16050,0
2015,03,02,95329,19161,0
2015,03,03,90875,22123,0
2015,03,04,90875,25086,0
2015,03,05,86818,27913,0
2015,03,06,86818,30740,0
2015,03,07,82954,33439,0
2015,03,08,82954,36137,0
2015,03,09,79037,38705,0
2015,03,10,75489,41155,0
2015,03,11,75489,43605,0
2015,03,12,71836,45932,0
2015,03,13,71836,48260,0
2015,03,14,68435,50475,0
2015,03,15,65318,52585,0
2015,03,16,62298,54595,0
2015,03,17,59343,56507,0
2015,03,18,56543,58325,0
2015,03,19,56543,60143,0
2015,03,20,53848,61871,0
2015,03,21,53848,63600,0
2015,03,22,51294,65243,0
2015,03,23,48946,66808,0
2015,03,24,48946,68372,0
2015,03,25,46780,69865,0
2015,03,26,44551,71283,0
2015,03,27,42496,72633,0
2015,03,28,42496,70216,0
2015,03,29,40461,67907,0
2015,03,30,38631,65701,0
2015,03,31,36921,63600,0
2015,04,01,35189,61595,0
2015,04,02,35189,59739,0
2015,04,03,33429,57824,0
2015,04,04,33429,56044,0
2015,04,05,31757,54209,0
2015,04,06,31757,52502,0
2015,04,07,30248,50746,0
2015,04,08,28901,49074,0
2015,04,09,28901,47521,0
2015,04,10,27505,45922,0
2015,04,11,27505,44444,0
2015,04,12,26269,42925,0
2015,04,13,25056,41479,0
2015,04,14,23916,40099,0
2015,04,15,23916,38820,0
2015,04,16,22720,37599,0
2015,04,17,21610,36435,0
2015,04,18,20693,35240,0
2015,04,19,20693,34135,0
2015,04,20,19679,32996,0
2015,04,21,19679,31942,0
2015,04,22,19679,30966,0
2015,04,23,18757,29960,0
2015,04,24,18757,29026,0
2015,04,25,17874,28137,0
2015,04,26,17874,27316,0
2015,04,27,17033,26467,0
2015,04,28,17033,25686,0
2015,04,29,16379,24944,0
2015,04,30,16379,24260,0
2015,05,01,15599,23607,0
2015,05,02,15599,22954,0
2015,05,03,14819,22333,0
2015,05,04,14819,21713,0
2015,05,05,14135,21126,0
2015,05,06,14135,20538,0
2015,05,07,13428,19978,0
2015,05,08,13428,19462,0
2015,05,09,12756,18924,0
2015,05,10,12756,18432,0
2015,05,11,12151,17920,0
2015,05,12,12151,17450,0
2015,05,13,11593,17001,0
2015,05,14,11593,16590,0
2015,05,15,11013,16160,0
2015,05,16,11013,15770,0
2015,05,17,10502,15399,0
2015,05,18,10014,15044,0
2015,05,19,10014,14688,0
2015,05,20,9549,14350,0
2015,05,21,9549,14012,0
2015,05,22,9549,13675,0
2015,05,23,9095,13352,0
2015,05,24,9095,13030,0
2015,05,25,9095,12738,0
2015,05,26,8709,12432,0
2015,05,27,8709,12155,0
2015,05,28,8709,11877,0
2015,05,29,8273,11607,0
2015,05,30,8273,11337,0
2015,05,31,7875,11079,0
2015,06,01,7875,10822,0
2015,06,02,7527,10579,0
2015,06,03,7527,10336,0
2015,06,04,7527,10116,0
2015,06,05,7150,9883,0
2015,06,06,7150,9674,0
2015,06,07,6866,9455,0
2015,06,08,6866,9258,0
2015,06,09,6866,9062,0
2015,06,10,6624,8878,0
2015,06,11,6624,8694,0
2015,06,12,6624,8528,0
2015,06,13,6551,8360,0
2015,06,14,6551,8211,0
2015,06,15,6305,8054,0
2015,06,16,6305,7914,0
2015,06,17,6305,7791,0
2015,06,18,6089,7660,0
2015,06,19,6089,7545,0
2015,06,20,5932,7424,0
2015,06,21,5932,7303,0
2015,06,22,5932,7198,0
2015,06,23,5767,7087,0
2015,06,24,5767,6976,0
2015,06,25,5767,6878,0
2015,06,26,5630,6775,0
2015,06,27,5630,6673,0
2015,06,28,5630,6585,0
2015,06,29,5484,6492,0
2015,06,30,5484,6412,0
2015,07,01,5484,6332,0
2015,07,02,5334,6259,0
2015,07,03,5334,6186,0
2015,07,04,5334,6113,0
2015,07,05,5292,6051,0
2015,07,06,5292,5989,0
2015,07,07,5292,5937,0
2015,07,08,5292,5884,0
2015,07,09,5237,5830,0
2015,07,10,5237,5784,0
2015,07,11,5237,5737,0
2015,07,12,5237,5691,0
2015,07,13,5024,5640,0
2015,07,14,5024,5589,0
2015,07,15,5024,5547,0
2015,07,16,4882,5499,0
2015,07,17,4882,5452,0
2015,07,18,4882,5412,0
2015,07,19,5050,5377,0
2015,07,20,5050,5348,0
2015,07,21,5050,5318,0
2015,07,22,4921,5285,0
2015,07,23,4921,5256,0
2015,07,24,4921,5228,0
2015,07,25,4877,5198,0
2015,07,26,4877,5173,0
2015,07,27,4877,5148,0
2015,07,28,4798,5121,0
2015,07,29,4798,5098,0
2015,07,30,4798,5075,0
2015,07,31,4676,5048,15
2015,08,01,4676,5026,17
2015,08,02,4676,5004,4
2015,08,03,4663,4982,2
2015,08,04,4663,4961,14
2015,08,05,4663,4940,2
2015,08,06,4808,4924,24
2015,08,07,4808,4907,16
2015,08,08,4808,4893,35
2015,08,09,5033,4886,2
2015,08,10,5033,4880,38
2015,08,11,5091,4875,61
2015,08,12,5091,4877,12
2015,08,13,5091,4879,20
2015,08,14,5316,4889,56
2015,08,15,5316,4903,24
2015,08,16,5582,4927,36
2015,08,17,5582,4950,52
