Adamant helm (h3)
2015,03,01,9213,4319,0
2015,03,02,8819,4496,0
2015,03,03,8819,4672,0
2015,03,04,8819,4849,0
2015,03,05,8412,5012,0
2015,03,06,8412,5175,0
2015,03,07,8051,5326,0
2015,03,08,8051,5477,0
2015,03,09,7677,5616,0
2015,03,10,7677,5754,0
2015,03,11,7677,5893,0
2015,03,12,7331,6020,0
2015,03,13,7331,6147,0
2015,03,14,7331,6274,0
2015,03,15,7026,6391,0
2015,03,16,7026,6508,0
2015,03,17,7026,6624,0
2015,03,18,6749,6732,0
2015,03,19,6749,6840,0
2015,03,20,6749,6947,0
2015,03,21,6464,7045,0
2015,03,22,6464,7144,0
2015,03,23,6185,7232,0
2015,03,24,6185,7321,0
2015,03,25,6185,7410,0
2015,03,26,6185,7499,0
2015,03,27,5912,7579,0
2015,03,28,5912,7442,0
2015,03,29,5912,7318,0
2015,03,30,5643,7199,0
2015,03,31,5643,7080,0
2015,04,01,5643,6974,0
2015,04,02,5381,6860,0
2015,04,03,5381,6745,0
2015,04,04,5158,6637,0
2015,04,05,5158,6528,0
2015,04,06,5158,6432,0
2015,04,07,4944,6328,0
2015,04,08,4944,6237,0
2015,04,09,4944,6146,0
2015,04,10,4922,6054,0
2015,04,11,4922,5974,0
2015,04,12,4922,5894,0
2015,04,13,4705,5806,0
2015,04,14,4705,5729,0
2015,04,15,4705,5651,0
2015,04,16,4502,5567,0
2015,04,17,4502,5492,0
2015,04,18,4502,5417,0
2015,04,19,4380,5338,0
2015,04,20,4380,5269,0
2015,04,21,4380,5200,0
2015,04,22,4166,5132,0
2015,04,23,4166,5065,0
2015,04,24,4166,4998,0
2015,04,25,4050,4926,0
2015,04,26,4050,4864,0
2015,04,27,4050,4802,0
2015,04,28,3864,4734,0
2015,04,29,3864,4675,0
2015,04,30,3864,4615,0
2015,05,01,3686,4550,0
2015,05,02,3686,4494,0
2015,05,03,3521,4432,0
2015,05,04,3521,4377,0
2015,05,05,3521,4323,0
2015,05,06,3357,4263,0
2015,05,07,3357,4210,0
2015,05,08,3223,4152,0
2015,05,09,3223,4095,0
2015,05,10,3223,4038,0
2015,05,11,3076,3977,0
2015,05,12,3076,3915,0
2015,05,13,3076,3861,0
2015,05,14,2942,3802,0
2015,05,15,2942,3743,0
2015,05,16,2942,3691,0
2015,05,17,2812,3635,0
2015,05,18,2812,3579,0
2015,05,19,2684,3522,0
2015,05,20,2684,3466,0
2015,05,21,2684,3409,0
2015,05,22,2625,3358,0
2015,05,23,2625,3306,0
2015,05,24,2625,3255,0
2015,05,25,2729,3211,0
2015,05,26,2729,3167,0
2015,05,27,2729,3123,0
2015,05,28,2618,3081,0
2015,05,29,2618,3040,0
2015,05,30,2618,2998,0
2015,05,31,2513,2959,0
2015,06,01,2513,2920,0
2015,06,02,2513,2887,0
2015,06,03,2513,2853,0
2015,06,04,2397,2815,0
2015,06,05,2397,2783,0
2015,06,06,2397,2751,0
2015,06,07,2341,2722,0
2015,06,08,2341,2693,0
2015,06,09,2341,2663,0
2015,06,10,2341,2639,0
2015,06,11,2249,2611,0
2015,06,12,2249,2584,0
2015,06,13,2249,2561,0
2015,06,14,2249,2537,0
