Monk's robe
2015,03,01,2143,335,0
2015,03,02,2035,401,0
2015,03,03,1933,465,0
2015,03,04,1836,525,0
2015,03,05,1744,582,0
2015,03,06,1656,636,0
2015,03,07,1573,688,0
2015,03,08,1494,737,0
2015,03,09,1419,783,0
2015,03,10,1348,827,0
2015,03,11,1280,869,0
2015,03,12,1216,908,0
2015,03,13,1155,946,0
2015,03,14,1097,981,0
2015,03,15,1042,1015,0
2015,03,16,989,1047,0
2015,03,17,939,1077,0
2015,03,18,892,1106,0
2015,03,19,847,1133,0
2015,03,20,804,1159,0
2015,03,21,763,1183,0
2015,03,22,724,1207,0
2015,03,23,687,1228,0
2015,03,24,652,1249,0
2015,03,25,619,1269,0
2015,03,26,591,1287,0
2015,03,27,564,1305,0
2015,03,28,564,1241,0
2015,03,29,535,1179,0
2015,03,30,508,1121,0
2015,03,31,482,1066,0
2015,04,01,457,1013,0
2015,04,02,434,963,0
2015,04,03,412,916,0
2015,04,04,391,871,0
2015,04,05,371,828,0
2015,04,06,352,787,0
2015,04,07,334,748,0
2015,04,08,317,712,0
2015,04,09,301,677,0
2015,04,10,285,644,0
2015,04,11,270,612,0
2015,04,12,256,582,0
2015,04,13,246,554,0
2015,04,14,240,527,0
2015,04,15,228,502,0
2015,04,16,216,478,0
2015,04,17,205,455,0
2015,04,18,197,433,0
2015,04,19,194,413,0
2015,04,20,189,394,0
2015,04,21,193,376,0
2015,04,22,194,359,0
2015,04,23,195,344,0
2015,04,24,194,330,0
2015,04,25,194,317,0
2015,04,26,196,305,0
2015,04,27,201,292,0
2015,04,28,195,281,0
2015,04,29,189,270,0
2015,04,30,189,261,0
2015,05,01,187,252,0
2015,05,02,186,243,0
2015,05,03,182,236,0
2015,05,04,182,229,0
2015,05,05,180,222,0
2015,05,06,177,217,0
2015,05,07,174,211,0
2015,05,08,172,206,0
2015,05,09,173,202,0
2015,05,10,174,198,0
2015,05,11,175,195,0
2015,05,12,175,193,0
2015,05,13,171,190,0
2015,05,14,170,188,0
2015,05,15,167,186,0
2015,05,16,166,184,0
2015,05,17,165,183,0
2015,05,18,162,182,0
2015,05,19,161,180,0
2015,05,20,164,180,0
2015,05,21,164,179,0
2015,05,22,161,178,0
2015,05,23,159,176,0
2015,05,24,159,175,0
2015,05,25,160,174,0
2015,05,26,161,173,0
2015,05,27,157,171,0
2015,05,28,154,170,0
2015,05,29,156,169,0
2015,05,30,157,168,0
2015,05,31,164,167,0
2015,06,01,166,166,0
2015,06,02,162,166,0
2015,06,03,159,165,0
2015,06,04,164,164,0
2015,06,05,164,164,0
2015,06,06,169,164,0
2015,06,07,177,164,0
2015,06,08,186,164,0
2015,06,09,193,165,0
2015,06,10,197,166,0
2015,06,11,207,167,0
2015,06,12,218,168,0
2015,06,13,229,170,0
2015,06,14,241,173,0
2015,06,15,253,176,0
2015,06,16,266,179,0
2015,06,17,278,183,0
2015,06,18,288,187,0
2015,06,19,295,192,0
2015,06,20,300,196,0
2015,06,21,308,201,0
2015,06,22,319,206,0
2015,06,23,323,212,0
2015,06,24,318,217,0
2015,06,25,327,223,0
2015,06,26,325,228,0
2015,06,27,325,234,0
2015,06,28,327,240,0
2015,06,29,322,245,0
2015,06,30,318,250,0
2015,07,01,326,256,0
2015,07,02,331,261,0
2015,07,03,331,267,0
2015,07,04,344,273,0
2015,07,05,361,280,0
2015,07,06,369,286,0
2015,07,07,365,293,0
2015,07,08,367,299,0
2015,07,09,363,304,0
2015,07,10,367,310,0
2015,07,11,368,315,0
2015,07,12,366,320,0
2015,07,13,363,325,0
2015,07,14,373,329,0
2015,07,15,390,334,0
2015,07,16,387,338,0
2015,07,17,384,341,0
2015,07,18,379,344,0
2015,07,19,384,347,0
2015,07,20,376,350,0
2015,07,21,369,352,0
2015,07,22,357,353,0
2015,07,23,367,354,0
2015,07,24,367,356,0
2015,07,25,384,358,0
2015,07,26,371,360,0
2015,07,27,389,362,0
2015,07,28,405,364,0
2015,07,29,395,367,0
2015,07,30,391,369,0
2015,07,31,388,371,5201
2015,08,01,401,374,8668
2015,08,02,400,376,1436
2015,08,03,387,377,1503
2015,08,04,367,377,7671
2015,08,05,351,377,719
2015,08,06,347,376,7850
2015,08,07,343,375,7595
2015,08,08,353,375,12846
2015,08,09,352,375,2926
2015,08,10,334,374,10933
2015,08,11,329,372,12293
2015,08,12,319,371,4455
2015,08,13,320,369,7557
2015,08,14,320,367,17326
2015,08,15,311,364,6823
2015,08,16,320,362,8121
2015,08,17,333,361,9935
2015,08,18,340,359,9798
2015,08,19,330,358,942
2015,08,20,327,356,5357
2015,08,21,339,356,10888
2015,08,22,348,355,8624
2015,08,23,365,355,153
2015,08,24,381,355,12216
2015,08,25,397,356,3122
2015,08,26,397,356,8130
2015,08,27,406,356,1907
2015,08,28,425,357,8736
2015,08,29,442,359,11746
2015,08,30,463,361,6851
2015,08,31,485,364,1250
2015,09,01,508,367,10381
2015,09,02,527,372,4452
2015,09,03,545,378,10383
2015,09,04,563,385,12291
2015,09,05,582,393,6823
2015,09,06,599,402,10086
2015,09,07,587,409,10090
2015,09,08,557,416,11696
2015,09,09,529,423,0
2015,09,10,502,428,10200
2015,09,11,479,434,10531
2015,09,12,465,439,7902
2015,09,13,454,443,895
2015,09,14,431,447,7574
2015,09,15,409,450,13182
2015,09,16,388,452,5640
2015,09,17,368,453,11302
2015,09,18,350,453,7326
2015,09,19,345,454,12160
2015,09,20,339,454,7309
2015,09,21,322,453,7609
2015,09,22,305,451,11547
2015,09,23,296,448,7884
2015,09,24,287,445,4692
2015,09,25,282,441,6419
2015,09,26,278,437,11375
2015,09,27,279,432,10698
2015,09,28,277,426,7872
2015,09,29,271,420,8258
2015,09,30,259,412,3466
2015,10,01,246,404,7085
2015,10,02,233,394,7607
2015,10,03,221,383,11208
2015,10,04,210,371,10451
2015,10,05,200,358,6304
2015,10,06,196,345,9529
2015,10,07,193,332,7435
2015,10,08,192,320,8876
2015,10,09,194,309,10067
2015,10,10,193,298,3755
2015,10,11,195,289,1007
2015,10,12,192,280,10515
2015,10,13,185,271,5953
2015,10,14,175,262,6953
2015,10,15,172,254,11591
2015,10,16,170,247,10691
2015,10,17,168,240,3951
2015,10,18,169,234,6687
2015,10,19,175,229,8506
2015,10,20,176,223,9782
2015,10,21,172,218,1841
2015,10,22,170,214,4096
2015,10,23,170,210,10029
2015,10,24,170,206,6715
2015,10,25,170,202,12327
2015,10,26,170,198,10057
2015,10,27,174,195,4581
2015,10,28,178,191,9424
2015,10,29,173,188,8863
2015,10,30,173,185,6914
2015,10,31,172,183,7175
2015,11,01,172,181,3642
2015,11,02,172,179,7462
2015,11,03,170,178,6836
2015,11,04,164,177,7392
2015,11,05,155,175,9582
2015,11,06,147,174,4867
2015,11,07,147,172,10489
2015,11,08,148,171,3838
2015,11,09,152,169,6625
2015,11,10,156,168,5121
2015,11,11,162,167,413
2015,11,12,166,166,5646
2015,11,13,168,166,5447
2015,11,14,172,166,4829
2015,11,15,175,166,523
2015,11,16,177,167,4554
2015,11,17,176,167,4822
2015,11,18,174,167,6102
2015,11,19,174,167,6792
2015,11,20,176,167,7904
2015,11,21,177,167,2795
2015,11,22,177,167,3647
2015,11,23,182,168,3147
2015,11,24,182,168,8321
2015,11,25,187,169,2155
2015,11,26,186,169,2410
2015,11,27,186,169,6883
2015,11,28,186,170,4581
2015,11,29,186,170,84
2015,11,30,187,171,9060
2015,12,01,189,171,4810
2015,12,02,185,172,893
2015,12,03,187,172,7164
2015,12,04,188,173,3978
2015,12,05,187,174,5627
2015,12,06,191,176,794
2015,12,07,194,177,4547
2015,12,08,198,179,5031
2015,12,09,204,181,2066
