Zamorak stole
2015,03,01,90990,15290,0
2015,03,02,86440,18088,0
2015,03,03,82172,20744,0
2015,03,04,78467,23276,0
2015,03,05,74543,25677,0
2015,03,06,70949,27959,0
2015,03,07,67401,30122,0
2015,03,08,64030,32173,0
2015,03,09,60828,34118,0
2015,03,10,57896,35964,0
2015,03,11,55145,37719,0
2015,03,12,52495,39386,0
2015,03,13,50092,40972,0
2015,03,14,48019,42489,0
2015,03,15,45618,43927,0
2015,03,16,43379,45289,0
2015,03,17,41210,46580,0
2015,03,18,39149,47801,0
2015,03,19,37244,48959,0
2015,03,20,35381,50055,0
2015,03,21,33611,51092,0
2015,03,22,32001,52076,0
2015,03,23,30400,53006,0
2015,03,24,28966,53888,0
2015,03,25,27517,54722,0
2015,03,26,26141,55510,0
2015,03,27,24833,56254,0
2015,03,28,23676,53506,0
2015,03,29,22492,50895,0
2015,03,30,21367,48415,0
2015,03,31,20298,46058,0
2015,04,01,19283,43820,0
2015,04,02,18340,41692,0
2015,04,03,17423,39657,0
2015,04,04,16551,37724,0
2015,04,05,15733,35883,0
2015,04,06,15178,34143,0
2015,04,07,14841,32503,0
2015,04,08,14596,30962,0
2015,04,09,14596,29519,0
2015,04,10,14191,28154,0
2015,04,11,13896,26867,0
2015,04,12,13679,25653,0
2015,04,13,13454,24501,0
2015,04,14,13408,23427,0
2015,04,15,13116,22419,0
2015,04,16,12882,21474,0
2015,04,17,12574,20588,0
2015,04,18,12177,19753,0
2015,04,19,11686,18963,0
2015,04,20,11182,18215,0
2015,04,21,10665,17504,0
2015,04,22,10131,16829,0
2015,04,23,9782,16189,0
2015,04,24,9426,15586,0
2015,04,25,9399,15028,0
2015,04,26,9366,14512,0
2015,04,27,9323,14034,0
2015,04,28,8897,13581,0
2015,04,29,8715,13159,0
2015,04,30,8715,12773,0
2015,05,01,8618,12418,0
2015,05,02,8672,12095,0
2015,05,03,8709,11805,0
2015,05,04,8956,11552,0
2015,05,05,9073,11330,0
2015,05,06,9126,11128,0
2015,05,07,9089,10936,0
2015,05,08,9027,10751,0
2015,05,09,8827,10558,0
