Steel platelegs
2015,03,01,438,928,0
2015,03,02,420,909,0
2015,03,03,420,890,0
2015,03,04,407,870,0
2015,03,05,401,850,0
2015,03,06,401,830,0
2015,03,07,397,810,0
2015,03,08,387,790,0
2015,03,09,383,769,0
2015,03,10,383,748,0
2015,03,11,383,728,0
2015,03,12,383,707,0
2015,03,13,394,687,0
2015,03,14,399,667,0
2015,03,15,402,647,0
2015,03,16,402,627,0
2015,03,17,402,607,0
2015,03,18,415,588,0
2015,03,19,415,568,0
2015,03,20,414,549,0
2015,03,21,421,529,0
2015,03,22,421,510,0
2015,03,23,419,491,0
2015,03,24,419,471,0
2015,03,25,423,452,0
2015,03,26,423,433,0
2015,03,27,425,414,0
2015,03,28,425,411,0
2015,03,29,427,410,0
2015,03,30,422,409,0
2015,03,31,422,408,0
2015,04,01,423,408,0
2015,04,02,423,408,0
2015,04,03,418,409,0
2015,04,04,413,409,0
2015,04,05,415,409,0
2015,04,06,415,410,0
2015,04,07,413,411,0
2015,04,08,413,412,0
2015,04,09,413,413,0
2015,04,10,416,414,0
2015,04,11,412,415,0
2015,04,12,408,415,0
2015,04,13,408,416,0
2015,04,14,402,416,0
2015,04,15,402,416,0
2015,04,16,395,416,0
2015,04,17,406,415,0
2015,04,18,401,415,0
2015,04,19,405,414,0
2015,04,20,406,414,0
2015,04,21,406,413,0
2015,04,22,401,413,0
2015,04,23,401,412,0
2015,04,24,404,412,0
2015,04,25,404,411,0
2015,04,26,408,410,0
2015,04,27,411,410,0
2015,04,28,395,409,0
2015,04,29,402,408,0
2015,04,30,402,408,0
2015,05,01,407,407,0
2015,05,02,409,407,0
2015,05,03,404,406,0
2015,05,04,404,406,0
2015,05,05,401,405,0
2015,05,06,393,405,0
2015,05,07,396,404,0
2015,05,08,397,403,0
2015,05,09,396,403,0
2015,05,10,388,402,0
2015,05,11,385,401,0
2015,05,12,385,400,0
2015,05,13,384,400,0
2015,05,14,384,399,0
2015,05,15,390,399,0
2015,05,16,390,398,0
2015,05,17,389,398,0
2015,05,18,394,398,0
2015,05,19,398,397,0
2015,05,20,408,397,0
2015,05,21,408,397,0
2015,05,22,411,398,0
2015,05,23,412,398,0
2015,05,24,406,398,0
2015,05,25,405,398,0
2015,05,26,399,398,0
2015,05,27,406,398,0
2015,05,28,406,398,0
2015,05,29,408,398,0
2015,05,30,412,399,0
2015,05,31,411,399,0
2015,06,01,416,399,0
2015,06,02,423,400,0
2015,06,03,423,400,0
2015,06,04,438,402,0
2015,06,05,441,403,0
2015,06,06,430,404,0
2015,06,07,434,406,0
2015,06,08,436,407,0
2015,06,09,449,409,0
2015,06,10,443,411,0
2015,06,11,432,412,0
2015,06,12,432,414,0
2015,06,13,435,416,0
2015,06,14,432,417,0
2015,06,15,431,418,0
2015,06,16,431,420,0
2015,06,17,428,421,0
2015,06,18,429,422,0
2015,06,19,424,423,0
2015,06,20,439,424,0
2015,06,21,443,425,0
2015,06,22,449,426,0
2015,06,23,444,427,0
2015,06,24,453,429,0
2015,06,25,456,431,0
2015,06,26,456,432,0
2015,06,27,454,434,0
2015,06,28,454,435,0
2015,06,29,444,437,0
2015,06,30,444,438,0
2015,07,01,436,438,0
2015,07,02,432,439,0
2015,07,03,432,439,0
2015,07,04,431,439,0
2015,07,05,446,439,0
2015,07,06,448,439,0
2015,07,07,440,440,0
2015,07,08,441,440,0
2015,07,09,444,440,0
2015,07,10,444,440,0
