Combat potion(4)
2015,03,01,1183,1143,0
2015,03,02,1183,1145,0
2015,03,03,1126,1144,0
2015,03,04,1126,1144,0
2015,03,05,1126,1144,0
2015,03,06,1072,1142,0
2015,03,07,1072,1140,0
2015,03,08,1072,1138,0
2015,03,09,1018,1134,0
2015,03,10,1018,1130,0
2015,03,11,1018,1126,0
2015,03,12,1018,1123,0
2015,03,13,967,1117,0
2015,03,14,967,1111,0
2015,03,15,967,1106,0
2015,03,16,918,1099,0
2015,03,17,918,1092,0
2015,03,18,918,1084,0
2015,03,19,872,1076,0
2015,03,20,872,1067,0
2015,03,21,872,1058,0
2015,03,22,832,1048,0
2015,03,23,832,1038,0
2015,03,24,832,1028,0
2015,03,25,799,1017,0
2015,03,26,799,1006,0
2015,03,27,799,995,0
2015,03,28,799,980,0
2015,03,29,762,964,0
2015,03,30,762,950,0
2015,03,31,762,936,0
2015,04,01,724,921,0
2015,04,02,724,907,0
2015,04,03,724,894,0
2015,04,04,690,879,0
2015,04,05,690,867,0
2015,04,06,690,854,0
2015,04,07,664,840,0
2015,04,08,664,829,0
2015,04,09,664,817,0
2015,04,10,652,805,0
2015,04,11,652,792,0
2015,04,12,670,783,0
2015,04,13,670,773,0
2015,04,14,670,763,0
2015,04,15,682,755,0
2015,04,16,682,747,0
2015,04,17,682,739,0
2015,04,18,708,734,0
2015,04,19,708,728,0
2015,04,20,709,723,0
2015,04,21,709,719,0
2015,04,22,709,715,0
2015,04,23,686,710,0
2015,04,24,686,706,0
2015,04,25,673,702,0
2015,04,26,673,698,0
2015,04,27,673,693,0
2015,04,28,662,690,0
2015,04,29,662,687,0
2015,04,30,662,683,0
2015,05,01,681,682,0
2015,05,02,681,680,0
2015,05,03,688,679,0
2015,05,04,688,679,0
2015,05,05,688,679,0
2015,05,06,708,680,0
2015,05,07,708,681,0
2015,05,08,708,683,0
2015,05,09,734,685,0
2015,05,10,734,688,0
2015,05,11,734,690,0
2015,05,12,763,694,0
2015,05,13,763,697,0
2015,05,14,763,700,0
2015,05,15,769,703,0
2015,05,16,769,706,0
2015,05,17,769,708,0
2015,05,18,762,710,0
2015,05,19,762,712,0
2015,05,20,762,714,0
2015,05,21,762,716,0
2015,05,22,765,717,0
2015,05,23,765,720,0
2015,05,24,765,723,0
2015,05,25,791,727,0
2015,05,26,791,731,0
2015,05,27,791,735,0
2015,05,28,776,738,0
2015,05,29,776,742,0
2015,05,30,776,746,0
2015,05,31,784,749,0
2015,06,01,784,753,0
2015,06,02,799,756,0
2015,06,03,799,760,0
2015,06,04,799,764,0
2015,06,05,789,767,0
2015,06,06,789,769,0
2015,06,07,762,771,0
2015,06,08,762,772,0
2015,06,09,762,773,0
2015,06,10,735,773,0
2015,06,11,735,772,0
2015,06,12,711,770,0
2015,06,13,711,769,0
2015,06,14,691,766,0
2015,06,15,691,763,0
2015,06,16,691,761,0
2015,06,17,705,759,0
2015,06,18,705,757,0
2015,06,19,679,754,0
2015,06,20,679,751,0
2015,06,21,674,748,0
2015,06,22,674,745,0
2015,06,23,691,743,0
2015,06,24,691,740,0
2015,06,25,701,737,0
2015,06,26,701,734,0
2015,06,27,713,731,0
2015,06,28,713,729,0
2015,06,29,701,727,0
2015,06,30,701,724,0
2015,07,01,701,721,0
2015,07,02,704,718,0
2015,07,03,704,715,0
2015,07,04,730,713,0
2015,07,05,730,711,0
2015,07,06,730,709,0
2015,07,07,753,708,0
2015,07,08,753,708,0
2015,07,09,760,708,0
2015,07,10,760,709,0
2015,07,11,777,710,0
2015,07,12,777,713,0
2015,07,13,777,715,0
2015,07,14,776,718,0
2015,07,15,776,720,0
2015,07,16,775,723,0
2015,07,17,775,726,0
2015,07,18,784,728,0
2015,07,19,784,732,0
2015,07,20,784,735,0
2015,07,21,791,739,0
2015,07,22,791,743,0
2015,07,23,807,747,0
2015,07,24,807,751,0
2015,07,25,811,754,0
2015,07,26,811,758,0
2015,07,27,811,761,0
2015,07,28,822,765,0
2015,07,29,822,769,0
2015,07,30,835,773,0
2015,07,31,835,778,18793
2015,08,01,835,782,16335
2015,08,02,833,787,3698
2015,08,03,833,790,2284
2015,08,04,822,793,20723
2015,08,05,822,796,1200
2015,08,06,783,797,22418
2015,08,07,783,798,18119
2015,08,08,745,798,28333
2015,08,09,745,797,3831
2015,08,10,707,795,25919
2015,08,11,707,792,23302
2015,08,12,671,789,10634
2015,08,13,671,785,16945
2015,08,14,671,782,38906
2015,08,15,689,779,17993
2015,08,16,689,776,26653
2015,08,17,689,773,26680
2015,08,18,695,770,19325
2015,08,19,695,767,6356
2015,08,20,695,764,16916
2015,08,21,701,761,38793
2015,08,22,701,757,30037
2015,08,23,701,754,912
2015,08,24,730,751,42325
2015,08,25,730,748,8003
2015,08,26,730,746,20808
2015,08,27,742,743,7851
2015,08,28,742,740,21594
2015,08,29,769,738,29807
2015,08,30,769,736,14832
2015,08,31,769,734,5810
2015,09,01,760,731,31583
2015,09,02,760,729,19275
2015,09,03,760,727,35972
2015,09,04,744,724,33516
2015,09,05,744,723,13609
2015,09,06,744,722,26332
2015,09,07,715,721,24853
2015,09,08,715,720,28772
2015,09,09,715,720,0
2015,09,10,722,720,26490
2015,09,11,722,722,37634
2015,09,12,722,724,23025
2015,09,13,744,726,2921
2015,09,14,744,728,16417
2015,09,15,744,730,43231
2015,09,16,735,731,22662
2015,09,17,735,733,41380
2015,09,18,735,734,20664
2015,09,19,735,735,31470
2015,09,20,737,737,22989
2015,09,21,737,738,24402
2015,09,22,737,739,24989
2015,09,23,723,739,22522
2015,09,24,723,739,16704
2015,09,25,723,738,16221
2015,09,26,723,738,27202
2015,09,27,707,737,20275
2015,09,28,707,735,20925
2015,09,29,707,732,22825
2015,09,30,707,730,11473
2015,10,01,694,728,20531
2015,10,02,694,726,21478
2015,10,03,694,724,28598
2015,10,04,694,722,23437
2015,10,05,662,719,17764
2015,10,06,662,717,30117
2015,10,07,662,715,21402
2015,10,08,629,712,33315
2015,10,09,629,709,36471
2015,10,10,629,706,8000
2015,10,11,624,703,2892
2015,10,12,624,700,25273
2015,10,13,624,696,19952
2015,10,14,638,692,21873
2015,10,15,638,688,42286
2015,10,16,638,685,14072
2015,10,17,644,682,8321
2015,10,18,644,679,25805
2015,10,19,644,676,33357
2015,10,20,667,674,28440
2015,10,21,667,671,5563
2015,10,22,667,669,12889
2015,10,23,667,667,32435
2015,10,24,682,666,19869
2015,10,25,682,665,35068
2015,10,26,682,663,24986
2015,10,27,713,663,17273
2015,10,28,713,664,37220
2015,10,29,713,664,23935
2015,10,30,713,664,16227
2015,10,31,741,666,24926
2015,11,01,741,667,12415
2015,11,02,741,669,21514
2015,11,03,753,671,15288
2015,11,04,753,674,21926
2015,11,05,753,677,30841
2015,11,06,753,680,10571
2015,11,07,769,684,26631
2015,11,08,769,689,12556
2015,11,09,769,694,19843
