Torag's hammers
2015,03,01,104540,415802,0
2015,03,02,104540,403453,0
2015,03,03,104540,391104,0
2015,03,04,106381,378817,0
2015,03,05,106381,366530,0
2015,03,06,106381,354243,0
2015,03,07,107635,341997,0
2015,03,08,107635,329752,0
2015,03,09,107635,317506,0
2015,03,10,107272,305248,0
2015,03,11,107272,292991,0
2015,03,12,107272,280733,0
2015,03,13,107272,268476,0
2015,03,14,106105,256179,0
2015,03,15,106105,243883,0
2015,03,16,106105,232378,0
2015,03,17,107636,220924,0
2015,03,18,107636,209470,0
2015,03,19,107636,198016,0
2015,03,20,109015,186609,0
2015,03,21,109015,175201,0
2015,03,22,109015,163793,0
2015,03,23,108587,152371,0
2015,03,24,108587,140949,0
2015,03,25,108587,129527,0
2015,03,26,109405,118132,0
2015,03,27,109405,106737,0
2015,03,28,109405,106984,0
2015,03,29,111053,107310,0
2015,03,30,111053,107636,0
2015,03,31,108980,107784,0
2015,04,01,108980,107932,0
2015,04,02,108980,108080,0
2015,04,03,111185,108241,0
2015,04,04,111185,108401,0
2015,04,05,107186,108427,0
2015,04,06,107186,108413,0
2015,04,07,106827,108386,0
2015,04,08,106827,108359,0
2015,04,09,107353,108361,0
2015,04,10,107353,108364,0
2015,04,11,111818,108516,0
2015,04,12,111818,108667,0
2015,04,13,107674,108719,0
2015,04,14,107674,108772,0
2015,04,15,107674,108824,0
2015,04,16,108873,108865,0
2015,04,17,108873,108906,0
2015,04,18,108873,108948,0
2015,04,19,106389,108860,0
2015,04,20,106389,108773,0
2015,04,21,106389,108685,0
2015,04,22,107589,108652,0
2015,04,23,107589,108619,0
2015,04,24,107589,108585,0
2015,04,25,109450,108587,0
2015,04,26,109450,108588,0
2015,04,27,109450,108590,0
2015,04,28,108399,108501,0
2015,04,29,108399,108413,0
2015,04,30,108399,108394,0
2015,05,01,107237,108335,0
2015,05,02,107237,108277,0
2015,05,03,107237,108146,0
2015,05,04,110476,108122,0
2015,05,05,110476,108232,0
2015,05,06,110476,108341,0
2015,05,07,111671,108503,0
2015,05,08,111671,108664,0
2015,05,09,111671,108808,0
2015,05,10,108168,108835,0
2015,05,11,108168,108714,0
2015,05,12,108168,108592,0
2015,05,13,106009,108537,0
2015,05,14,106009,108481,0
2015,05,15,106009,108426,0
2015,05,16,108610,108417,0
2015,05,17,108610,108408,0
2015,05,18,108610,108399,0
2015,05,19,108843,108481,0
2015,05,20,108843,108563,0
2015,05,21,108843,108645,0
2015,05,22,108843,108687,0
2015,05,23,109989,108767,0
2015,05,24,109989,108847,0
2015,05,25,109989,108864,0
2015,05,26,107507,108800,0
2015,05,27,107507,108735,0
2015,05,28,107507,108705,0
2015,05,29,108492,108708,0
2015,05,30,108492,108711,0
2015,05,31,108105,108740,0
2015,06,01,108105,108769,0
2015,06,02,106671,108750,0
2015,06,03,106671,108624,0
2015,06,04,106671,108497,0
2015,06,05,107041,108382,0
2015,06,06,107041,108228,0
2015,06,07,107835,108100,0
2015,06,08,107835,107972,0
2015,06,09,107985,107966,0
2015,06,10,107985,107960,0
2015,06,11,107406,107935,0
2015,06,12,107406,107981,0
2015,06,13,107406,108028,0
2015,06,14,109199,108134,0
2015,06,15,109199,108154,0
2015,06,16,109199,108173,0
2015,06,17,107740,108144,0
2015,06,18,107740,108108,0
2015,06,19,109150,108118,0
2015,06,20,109150,108128,0
2015,06,21,108158,108105,0
2015,06,22,108158,108044,0
2015,06,23,108227,107985,0
2015,06,24,108227,107927,0
2015,06,25,105248,107851,0
2015,06,26,105248,107776,0
2015,06,27,106991,107759,0
2015,06,28,106991,107709,0
2015,06,29,109417,107740,0
2015,06,30,109417,107783,0
2015,07,01,107983,107779,0
2015,07,02,107983,107823,0
2015,07,03,107983,107867,0
2015,07,04,106962,107877,0
2015,07,05,106962,107874,0
2015,07,06,106962,107871,0
2015,07,07,107786,107870,0
2015,07,08,107786,107868,0
2015,07,09,109274,107911,0
2015,07,10,109274,107954,0
2015,07,11,109274,108016,0
2015,07,12,110437,108117,0
2015,07,13,110437,108218,0
2015,07,14,109245,108220,0
2015,07,15,109245,108221,0
2015,07,16,108773,108207,0
2015,07,17,108773,108242,0
2015,07,18,109457,108299,0
2015,07,19,109457,108309,0
2015,07,20,109457,108319,0
2015,07,21,108723,108338,0
2015,07,22,108723,108357,0
2015,07,23,110259,108425,0
2015,07,24,110259,108492,0
2015,07,25,110259,108659,0
2015,07,26,107486,108734,0
2015,07,27,107486,108751,0
2015,07,28,107486,108767,0
2015,07,29,106054,108655,0
2015,07,30,106054,108543,0
2015,07,31,108580,108563,135
2015,08,01,108580,108583,278
2015,08,02,108580,108603,48
2015,08,03,107716,108628,18
2015,08,04,107716,108653,152
2015,08,05,107716,108678,47
2015,08,06,108822,108712,157
2015,08,07,108822,108747,129
2015,08,08,108822,108732,179
2015,08,09,109138,108727,38
2015,08,10,109138,108723,257
2015,08,11,108076,108644,277
2015,08,12,108076,108565,103
2015,08,13,108076,108526,163
2015,08,14,108987,108518,309
2015,08,15,108987,108525,147
2015,08,16,107965,108498,195
2015,08,17,107965,108448,218
2015,08,18,109440,108448,220
2015,08,19,109440,108447,32
2015,08,20,109713,108480,191
2015,08,21,109713,108513,318
2015,08,22,110364,108517,285
2015,08,23,110364,108520,4
2015,08,24,110364,108524,423
2015,08,25,109960,108606,203
2015,08,26,109960,108689,246
2015,08,27,109960,108771,56
2015,08,28,115045,109071,187
2015,08,29,115045,109371,331
2015,08,30,120513,109768,126
2015,08,31,120513,110166,48
2015,09,01,120513,110564,243
2015,09,02,121369,111019,100
2015,09,03,121369,111474,228
2015,09,04,121369,111929,210
2015,09,05,115844,112163,157
2015,09,06,115844,112397,223
2015,09,07,111296,112480,171
2015,09,08,111296,112552,321
2015,09,09,109809,112574,0
2015,09,10,109809,112632,277
2015,09,11,111363,112741,318
2015,09,12,111363,112851,177
2015,09,13,109691,112874,15
2015,09,14,109691,112898,165
2015,09,15,109691,112955,192
2015,09,16,108276,112966,101
2015,09,17,108276,112927,302
2015,09,18,108276,112888,240
2015,09,19,105187,112737,214
2015,09,20,105187,112586,155
2015,09,21,105187,112414,129
2015,09,22,105286,112245,158
2015,09,23,105286,112075,97
2015,09,24,105286,111920,58
2015,09,25,107973,111853,108
2015,09,26,107973,111787,157
2015,09,27,107973,111551,239
2015,09,28,110705,111407,128
2015,09,29,110705,111080,91
2015,09,30,110705,110753,43
2015,10,01,112705,110493,116
2015,10,02,112705,110204,108
2015,10,03,112705,109915,217
2015,10,04,112705,109626,175
2015,10,05,108715,109388,144
2015,10,06,108715,109151,174
2015,10,07,108715,109065,128
2015,10,08,110153,109027,155
2015,10,09,110153,109038,214
2015,10,10,110153,109050,119
2015,10,11,109070,108973,13
2015,10,12,109070,108897,179
2015,10,13,109070,108876,92
2015,10,14,112016,108954,126
2015,10,15,112016,109031,252
2015,10,16,112016,109156,167
2015,10,17,109988,109213,89
2015,10,18,109988,109270,202
2015,10,19,109988,109430,190
2015,10,20,110380,109603,160
2015,10,21,110380,109776,36
