Maple stock
2015,03,01,65,95,0
2015,03,02,65,94,0
2015,03,03,65,93,0
2015,03,04,65,91,0
2015,03,05,65,90,0
2015,03,06,65,89,0
2015,03,07,65,88,0
2015,03,08,65,87,0
2015,03,09,65,86,0
2015,03,10,65,84,0
2015,03,11,65,83,0
2015,03,12,65,82,0
2015,03,13,65,81,0
2015,03,14,65,80,0
2015,03,15,65,79,0
2015,03,16,65,77,0
2015,03,17,65,76,0
2015,03,18,65,75,0
2015,03,19,65,74,0
2015,03,20,65,73,0
2015,03,21,65,72,0
2015,03,22,65,70,0
2015,03,23,65,69,0
2015,03,24,65,68,0
2015,03,25,65,67,0
2015,03,26,65,66,0
2015,03,27,65,65,0
2015,03,28,65,65,0
2015,03,29,65,65,0
2015,03,30,65,65,0
2015,03,31,65,65,0
2015,04,01,65,65,0
2015,04,02,65,65,0
2015,04,03,65,65,0
2015,04,04,65,65,0
2015,04,05,65,65,0
2015,04,06,65,65,0
2015,04,07,65,65,0
2015,04,08,65,65,0
2015,04,09,65,65,0
2015,04,10,65,65,0
2015,04,11,65,65,0
2015,04,12,65,65,0
2015,04,13,61,64,0
2015,04,14,61,64,0
2015,04,15,61,64,0
2015,04,16,61,64,0
2015,04,17,61,64,0
2015,04,18,61,64,0
2015,04,19,61,64,0
2015,04,20,61,63,0
2015,04,21,61,63,0
2015,04,22,61,63,0
2015,04,23,61,63,0
2015,04,24,61,63,0
2015,04,25,61,63,0
2015,04,26,61,63,0
2015,04,27,61,63,0
2015,04,28,61,62,0
2015,04,29,61,62,0
2015,04,30,61,62,0
2015,05,01,61,62,0
2015,05,02,61,62,0
2015,05,03,61,62,0
2015,05,04,61,62,0
2015,05,05,61,61,0
2015,05,06,61,61,0
2015,05,07,61,61,0
2015,05,08,61,61,0
2015,05,09,61,61,0
2015,05,10,61,61,0
2015,05,11,61,61,0
2015,05,12,61,61,0
2015,05,13,61,61,0
2015,05,14,61,61,0
2015,05,15,61,61,0
2015,05,16,61,61,0
2015,05,17,61,61,0
2015,05,18,61,61,0
2015,05,19,61,61,0
2015,05,20,61,61,0
2015,05,21,61,61,0
2015,05,22,61,61,0
2015,05,23,61,61,0
2015,05,24,61,61,0
2015,05,25,61,61,0
2015,05,26,61,61,0
2015,05,27,61,61,0
2015,05,28,61,61,0
2015,05,29,58,60,0
2015,05,30,58,60,0
2015,05,31,58,60,0
2015,06,01,58,60,0
2015,06,02,58,60,0
2015,06,03,58,60,0
2015,06,04,58,60,0
2015,06,05,58,60,0
2015,06,06,58,60,0
2015,06,07,58,60,0
2015,06,08,58,59,0
2015,06,09,58,59,0
2015,06,10,58,59,0
2015,06,11,58,59,0
2015,06,12,58,59,0
2015,06,13,58,59,0
2015,06,14,58,59,0
2015,06,15,58,59,0
2015,06,16,58,59,0
2015,06,17,58,59,0
2015,06,18,58,58,0
2015,06,19,58,58,0
2015,06,20,58,58,0
2015,06,21,58,58,0
2015,06,22,58,58,0
2015,06,23,58,58,0
2015,06,24,58,58,0
2015,06,25,58,58,0
2015,06,26,58,58,0
2015,06,27,58,58,0
2015,06,28,58,58,0
2015,06,29,58,58,0
2015,06,30,58,58,0
2015,07,01,58,58,0
2015,07,02,58,58,0
2015,07,03,58,58,0
2015,07,04,55,57,0
2015,07,05,55,57,0
2015,07,06,55,57,0
2015,07,07,55,57,0
2015,07,08,55,57,0
2015,07,09,55,57,0
2015,07,10,55,57,0
2015,07,11,55,57,0
2015,07,12,55,57,0
2015,07,13,55,57,0
2015,07,14,55,56,0
2015,07,15,55,56,0
2015,07,16,55,56,0
2015,07,17,55,56,0
2015,07,18,55,56,0
2015,07,19,55,56,0
2015,07,20,55,56,0
2015,07,21,55,56,0
2015,07,22,55,56,0
2015,07,23,55,56,0
2015,07,24,55,55,0
2015,07,25,55,55,0
2015,07,26,55,55,0
2015,07,27,55,55,0
2015,07,28,55,55,0
2015,07,29,55,55,0
2015,07,30,55,55,0
2015,07,31,55,55,1
2015,08,01,55,55,56
2015,08,02,55,55,0
2015,08,03,55,55,5
2015,08,04,55,55,8
2015,08,05,55,55,0
2015,08,06,55,55,14
2015,08,07,55,55,164
2015,08,08,55,55,93
2015,08,09,55,55,0
2015,08,10,55,55,24
2015,08,11,55,55,2495
2015,08,12,55,55,6
2015,08,13,55,55,28
2015,08,14,55,55,116
2015,08,15,55,55,2
2015,08,16,55,55,38
2015,08,17,55,55,319
2015,08,18,55,55,96
2015,08,19,55,55,23
2015,08,20,55,55,234
2015,08,21,53,54,69
2015,08,22,53,54,93
2015,08,23,53,54,0
2015,08,24,53,54,157
2015,08,25,53,54,621
2015,08,26,53,54,397
2015,08,27,53,54,138
2015,08,28,53,54,8
2015,08,29,53,54,45
2015,08,30,53,54,29
2015,08,31,53,54,0
2015,09,01,53,54,34
2015,09,02,53,54,57
2015,09,03,53,54,208
2015,09,04,53,54,152
2015,09,05,53,53,3
2015,09,06,53,53,1495
2015,09,07,53,53,110
2015,09,08,53,53,105
2015,09,09,53,53,0
2015,09,10,53,53,151
2015,09,11,53,53,40
2015,09,12,53,53,8
2015,09,13,53,53,2
2015,09,14,53,53,5718
2015,09,15,53,53,1000
2015,09,16,53,53,4026
2015,09,17,53,53,70
2015,09,18,53,53,358
2015,09,19,53,53,5942
2015,09,20,53,53,2
2015,09,21,53,53,10
2015,09,22,53,53,3
2015,09,23,53,53,100
2015,09,24,53,53,2
2015,09,25,53,53,1
2015,09,26,53,53,2
2015,09,27,53,53,2
2015,09,28,53,53,1
2015,09,29,53,53,0
