Rolling pin
2015,03,01,12000,14080,0
2015,03,02,12000,14000,0
2015,03,03,12000,13920,0
2015,03,04,12000,13840,0
2015,03,05,12000,13760,0
2015,03,06,12000,13680,0
2015,03,07,12000,13600,0
2015,03,08,12000,13520,0
2015,03,09,12000,13440,0
2015,03,10,12000,13360,0
2015,03,11,12000,13280,0
2015,03,12,12000,13200,0
2015,03,13,12000,13120,0
2015,03,14,12000,13040,0
2015,03,15,12000,12960,0
2015,03,16,12000,12880,0
2015,03,17,12000,12800,0
2015,03,18,12000,12720,0
2015,03,19,12000,12640,0
2015,03,20,12000,12560,0
2015,03,21,12000,12480,0
2015,03,22,12000,12400,0
2015,03,23,12000,12320,0
2015,03,24,12000,12240,0
2015,03,25,12000,12160,0
2015,03,26,12000,12080,0
2015,03,27,12000,12000,0
2015,03,28,12000,12000,0
2015,03,29,12092,12003,0
2015,03,30,12092,12006,0
2015,03,31,12092,12009,0
2015,04,01,12092,12012,0
2015,04,02,12092,12015,0
2015,04,03,12092,12018,0
2015,04,04,12092,12021,0
2015,04,05,12092,12024,0
2015,04,06,12092,12027,0
2015,04,07,12092,12030,0
2015,04,08,12092,12033,0
2015,04,09,12092,12036,0
2015,04,10,12092,12039,0
2015,04,11,12092,12042,0
2015,04,12,12092,12046,0
2015,04,13,12092,12049,0
2015,04,14,12092,12052,0
2015,04,15,12092,12055,0
2015,04,16,12092,12058,0
2015,04,17,12092,12061,0
2015,04,18,12092,12064,0
2015,04,19,12092,12067,0
2015,04,20,12092,12070,0
2015,04,21,12324,12081,0
2015,04,22,12324,12092,0
2015,04,23,12324,12102,0
2015,04,24,12324,12113,0
2015,04,25,12324,12124,0
2015,04,26,12324,12135,0
2015,04,27,12324,12146,0
2015,04,28,12324,12153,0
2015,04,29,12324,12161,0
2015,04,30,12324,12169,0
2015,05,01,12324,12177,0
2015,05,02,12324,12184,0
2015,05,03,12324,12192,0
2015,05,04,12324,12200,0
2015,05,05,12324,12208,0
2015,05,06,12676,12227,0
2015,05,07,12676,12246,0
2015,05,08,12676,12266,0
2015,05,09,12676,12285,0
2015,05,10,12676,12305,0
2015,05,11,12676,12324,0
2015,05,12,12676,12344,0
2015,05,13,12676,12363,0
2015,05,14,12676,12383,0
2015,05,15,13235,12421,0
2015,05,16,13235,12459,0
2015,05,17,13235,12497,0
2015,05,18,13235,12535,0
2015,05,19,13235,12573,0
2015,05,20,13235,12611,0
2015,05,21,13235,12642,0
2015,05,22,13235,12672,0
2015,05,23,13235,12702,0
2015,05,24,13235,12733,0
2015,05,25,13235,12763,0
2015,05,26,13664,12808,0
2015,05,27,13664,12852,0
2015,05,28,13664,12897,0
2015,05,29,13664,12942,0
2015,05,30,13664,12986,0
2015,05,31,13664,13031,0
2015,06,01,13664,13076,0
2015,06,02,13664,13120,0
2015,06,03,13664,13165,0
2015,06,04,13664,13210,0
2015,06,05,13664,13243,0
2015,06,06,14147,13292,0
2015,06,07,14147,13341,0
2015,06,08,14147,13390,0
2015,06,09,14147,13439,0
2015,06,10,14147,13488,0
2015,06,11,14147,13537,0
2015,06,12,14147,13586,0
2015,06,13,14147,13635,0
2015,06,14,14147,13665,0
2015,06,15,14147,13696,0
2015,06,16,14147,13726,0
2015,06,17,14147,13757,0
2015,06,18,14147,13787,0
2015,06,19,14147,13817,0
2015,06,20,14147,13848,0
2015,06,21,14147,13878,0
2015,06,22,14147,13909,0
2015,06,23,14147,13939,0
2015,06,24,14147,13969,0
2015,06,25,14255,13989,0
2015,06,26,14255,14009,0
2015,06,27,14255,14029,0
2015,06,28,14255,14048,0
2015,06,29,14255,14068,0
2015,06,30,14255,14088,0
2015,07,01,14255,14107,0
2015,07,02,14255,14127,0
2015,07,03,14255,14147,0
2015,07,04,14255,14166,0
2015,07,05,14255,14186,0
2015,07,06,14255,14190,0
2015,07,07,14255,14193,0
2015,07,08,14255,14197,0
2015,07,09,14255,14201,0
2015,07,10,14255,14204,0
2015,07,11,14255,14208,0
2015,07,12,14255,14211,0
2015,07,13,14255,14215,0
2015,07,14,14255,14219,0
2015,07,15,14255,14222,0
2015,07,16,14255,14226,0
2015,07,17,14392,14234,0
2015,07,18,14392,14242,0
2015,07,19,14392,14250,0
2015,07,20,14392,14258,0
2015,07,21,14392,14267,0
2015,07,22,14392,14275,0
2015,07,23,14392,14283,0
2015,07,24,14392,14291,0
2015,07,25,14392,14296,0
2015,07,26,14392,14300,0
2015,07,27,14392,14305,0
2015,07,28,14392,14309,0
2015,07,29,14392,14314,0
2015,07,30,14392,14318,0
2015,07,31,14392,14323,21
2015,08,01,14392,14328,68
2015,08,02,14392,14332,10
2015,08,03,14392,14337,4
2015,08,04,14392,14341,31
2015,08,05,14750,14358,3
2015,08,06,14750,14374,25
2015,08,07,14750,14391,37
2015,08,08,14750,14407,46
2015,08,09,14750,14424,10
2015,08,10,14750,14440,53
2015,08,11,14750,14457,46
2015,08,12,14750,14473,20
2015,08,13,14750,14490,33
2015,08,14,14750,14506,68
2015,08,15,14750,14523,22
2015,08,16,14750,14535,45
2015,08,17,14750,14547,39
2015,08,18,14750,14559,36
2015,08,19,14750,14571,3
2015,08,20,14750,14582,27
2015,08,21,14750,14594,66
2015,08,22,14750,14606,35
2015,08,23,14750,14618,0
2015,08,24,14750,14630,51
2015,08,25,14750,14642,18
2015,08,26,14750,14654,50
2015,08,27,14750,14666,17
2015,08,28,14750,14678,36
2015,08,29,14750,14690,56
2015,08,30,14750,14702,33
2015,08,31,14750,14714,3
2015,09,01,14750,14726,31
2015,09,02,15146,14751,10
2015,09,03,15146,14776,32
2015,09,04,15146,14789,37
2015,09,05,15146,14802,16
2015,09,06,15146,14816,32
2015,09,07,15146,14829,25
2015,09,08,15146,14842,30
2015,09,09,15146,14855,0
2015,09,10,15146,14868,30
2015,09,11,15146,14882,34
2015,09,12,15146,14895,33
2015,09,13,15146,14908,3
2015,09,14,15146,14921,30
2015,09,15,15146,14934,59
2015,09,16,15146,14948,27
2015,09,17,15146,14961,36
2015,09,18,15146,14974,27
2015,09,19,15146,14987,28
2015,09,20,15146,15000,18
2015,09,21,15146,15014,35
2015,09,22,15146,15027,38
2015,09,23,15146,15040,23
2015,09,24,15146,15053,17
2015,09,25,15146,15066,35
2015,09,26,15146,15080,33
2015,09,27,15146,15093,30
2015,09,28,15146,15106,31
2015,09,29,15146,15119,32
2015,09,30,15146,15132,10
2015,10,01,15146,15146,19
2015,10,02,15146,15146,26
2015,10,03,15146,15146,29
2015,10,04,15146,15146,39
2015,10,05,15336,15152,29
2015,10,06,15336,15158,70
2015,10,07,15336,15165,33
2015,10,08,15336,15171,38
2015,10,09,15336,15177,57
2015,10,10,15336,15184,13
2015,10,11,15336,15190,3
2015,10,12,15336,15196,50
2015,10,13,15336,15203,14
2015,10,14,15336,15209,31
2015,10,15,15336,15215,42
2015,10,16,15336,15222,52
2015,10,17,15336,15228,20
2015,10,18,15336,15234,45
2015,10,19,15336,15241,57
2015,10,20,15336,15247,40
2015,10,21,15336,15253,17
2015,10,22,15336,15260,27
2015,10,23,15336,15266,59
2015,10,24,15336,15272,31
2015,10,25,15336,15279,41
2015,10,26,15336,15285,54
2015,10,27,15336,15291,11
2015,10,28,15336,15298,44
2015,10,29,15336,15304,37
2015,10,30,15336,15310,29
2015,10,31,15336,15317,38
2015,11,01,15336,15323,25
2015,11,02,15336,15329,35
2015,11,03,15336,15336,21
2015,11,04,15336,15336,24
2015,11,05,15642,15346,22
2015,11,06,15642,15356,25
2015,11,07,15642,15366,44
2015,11,08,15642,15376,9
2015,11,09,15642,15387,24
2015,11,10,15642,15397,24
2015,11,11,15642,15407,1
2015,11,12,15642,15417,24
2015,11,13,15642,15427,26
2015,11,14,15642,15438,29
2015,11,15,15642,15448,3
2015,11,16,15642,15458,39
2015,11,17,15642,15468,25
2015,11,18,15642,15478,16
2015,11,19,15642,15489,34
2015,11,20,15642,15499,41
2015,11,21,15642,15509,11
2015,11,22,15642,15519,5
2015,11,23,15642,15529,12
2015,11,24,15642,15540,27
2015,11,25,15642,15550,13
2015,11,26,15642,15560,22
2015,11,27,15642,15570,47
2015,11,28,15642,15580,28
2015,11,29,15642,15591,2
2015,11,30,15642,15601,32
2015,12,01,15642,15611,23
2015,12,02,15642,15621,3
2015,12,03,15642,15631,41
2015,12,04,15642,15642,35
2015,12,05,15642,15642,28
2015,12,06,15642,15642,2
2015,12,07,15642,15642,26
2015,12,08,15745,15645,47
2015,12,09,15745,15648,11
2015,12,10,15745,15652,30
2015,12,11,15745,15655,63
2015,12,12,15745,15659,29
2015,12,13,15745,15662,13
2015,12,14,15745,15666,16
2015,12,15,15745,15669,50
2015,12,16,15745,15672,51
2015,12,17,15745,15676,23
2015,12,18,15745,15679,50
2015,12,19,15745,15683,28
2015,12,20,15745,15686,55
2015,12,21,15745,15690,31
2015,12,22,15745,15693,34
2015,12,23,15745,15696,42
2015,12,24,15745,15700,25
2015,12,25,15745,15703,36
2015,12,26,15745,15707,52
2015,12,27,15745,15710,57
2015,12,28,15745,15714,29
2015,12,29,15745,15717,75
2015,12,30,15745,15720,57
2015,12,31,15745,15724,42
2016,01,01,15745,15727,32
2016,01,02,15745,15731,26
2016,01,03,15745,15734,50
2016,01,04,15992,15746,62
2016,01,05,15992,15758,47
2016,01,06,15992,15769,11
2016,01,07,15992,15777,47
2016,01,08,15992,15786,22
