Master wand
2015,03,01,4015000,622000,0
2015,03,02,4015000,752500,0
2015,03,03,4015000,883000,0
2015,03,04,4015000,1013500,0
2015,03,05,4015000,1144000,0
2015,03,06,4015000,1274500,0
2015,03,07,3924695,1401990,0
2015,03,08,3924695,1529480,0
2015,03,09,3924695,1656970,0
2015,03,10,3924695,1784459,0
2015,03,11,3924695,1911949,0
2015,03,12,3924695,2039439,0
2015,03,13,3924695,2166929,0
2015,03,14,3924695,2294419,0
2015,03,15,3924695,2421908,0
2015,03,16,3924695,2549398,0
2015,03,17,3879802,2675392,0
2015,03,18,3879802,2801385,0
2015,03,19,3879802,2927378,0
2015,03,20,3879802,3053372,0
2015,03,21,3879802,3179365,0
2015,03,22,3879802,3305358,0
2015,03,23,3879802,3431352,0
2015,03,24,3879802,3557345,0
2015,03,25,3879802,3683339,0
2015,03,26,3996362,3813217,0
2015,03,27,3996362,3943096,0
2015,03,28,3996362,3942475,0
2015,03,29,3996362,3941853,0
2015,03,30,3996362,3941232,0
2015,03,31,3996362,3940611,0
2015,04,01,3996362,3939990,0
2015,04,02,3996362,3939368,0
2015,04,03,4178771,3944827,0
2015,04,04,4178771,3950286,0
2015,04,05,4178771,3955745,0
2015,04,06,4178771,3964215,0
2015,04,07,4178771,3972684,0
2015,04,08,4178771,3981153,0
2015,04,09,4178771,3989622,0
2015,04,10,4178771,3998091,0
2015,04,11,4366885,4012831,0
2015,04,12,4366885,4027571,0
2015,04,13,4366885,4042310,0
2015,04,14,4366885,4057050,0
2015,04,15,4366885,4071790,0
2015,04,16,4366885,4088026,0
2015,04,17,4366885,4104262,0
2015,04,18,4366885,4120498,0
2015,04,19,4562986,4143271,0
2015,04,20,4562986,4166044,0
2015,04,21,4562986,4188816,0
2015,04,22,4562986,4211589,0
2015,04,23,4562986,4234362,0
2015,04,24,4562986,4257135,0
2015,04,25,4562986,4276022,0
2015,04,26,4562986,4294910,0
2015,04,27,4562986,4313797,0
2015,04,28,4756899,4339148,0
2015,04,29,4756899,4364500,0
2015,04,30,4756899,4389851,0
2015,05,01,4756899,4415202,0
2015,05,02,4756899,4440553,0
2015,05,03,4756899,4459824,0
2015,05,04,4756899,4479095,0
2015,05,05,4756899,4498366,0
2015,05,06,4979589,4525060,0
2015,05,07,4979589,4551754,0
2015,05,08,4979589,4578448,0
2015,05,09,4979589,4605142,0
2015,05,10,4979589,4631836,0
2015,05,11,4979589,4652259,0
2015,05,12,4979589,4672683,0
2015,05,13,4979589,4693106,0
2015,05,14,5208740,4721168,0
2015,05,15,5208740,4749230,0
2015,05,16,5208740,4777292,0
2015,05,17,5208740,4805354,0
2015,05,18,5208740,4833415,0
2015,05,19,5208740,4854941,0
2015,05,20,5208740,4876466,0
2015,05,21,5208740,4897991,0
2015,05,22,5208740,4919516,0
2015,05,23,5454256,4949225,0
2015,05,24,5454256,4978934,0
2015,05,25,5454256,5008643,0
2015,05,26,5454256,5038352,0
2015,05,27,5454256,5068061,0
2015,05,28,5454256,5091306,0
2015,05,29,5724538,5123561,0
2015,05,30,5724538,5155815,0
2015,05,31,5724538,5188070,0
2015,06,01,5724538,5220325,0
2015,06,02,5981735,5261153,0
2015,06,03,5981735,5301980,0
2015,06,04,5981735,5342808,0
2015,06,05,5981735,5376213,0
2015,06,06,5981735,5409618,0
2015,06,07,5981735,5443023,0
2015,06,08,6238158,5484975,0
2015,06,09,6238158,5526928,0
2015,06,10,6238158,5568880,0
2015,06,11,6238158,5610832,0
2015,06,12,6238158,5652784,0
2015,06,13,6238158,5687098,0
2015,06,14,6191413,5719854,0
2015,06,15,6191413,5752610,0
2015,06,16,6191413,5785366,0
2015,06,17,6191413,5818121,0
2015,06,18,6191413,5850877,0
2015,06,19,5881842,5873314,0
2015,06,20,5881842,5895751,0
2015,06,21,5881842,5918187,0
2015,06,22,5881842,5932440,0
2015,06,23,5881842,5946693,0
2015,06,24,5587749,5951143,0
2015,06,25,5587749,5955593,0
2015,06,26,5587749,5960042,0
2015,06,27,5587749,5964492,0
2015,06,28,5587749,5959933,0
2015,06,29,5309366,5946094,0
2015,06,30,5309366,5932254,0
2015,07,01,5309366,5918415,0
2015,07,02,5309366,5896003,0
2015,07,03,5309366,5873591,0
2015,07,04,5043897,5842330,0
2015,07,05,5043897,5811068,0
2015,07,06,5043897,5779807,0
2015,07,07,5043897,5748546,0
2015,07,08,4791702,5700331,0
2015,07,09,4791702,5652115,0
2015,07,10,4791702,5603900,0
2015,07,11,4791702,5555685,0
2015,07,12,4791702,5507470,0
2015,07,13,4552116,5451268,0
2015,07,14,4552116,5396625,0
2015,07,15,4552116,5341982,0
2015,07,16,4328722,5279892,0
2015,07,17,4328722,5217802,0
2015,07,18,4328722,5155713,0
2015,07,19,4328722,5103942,0
2015,07,20,4112285,5044957,0
2015,07,21,4112285,4985972,0
2015,07,22,4112285,4926986,0
2015,07,23,3906670,4861147,0
2015,07,24,3906670,4805111,0
2015,07,25,3906670,4749075,0
2015,07,26,3906670,4693039,0
2015,07,27,3794030,4633249,0
2015,07,28,3794030,4573458,0
2015,07,29,3794030,4522947,0
2015,07,30,3673955,4468433,0
2015,07,31,3673955,4413920,153
2015,08,01,3673955,4359406,177
2015,08,02,3673955,4304892,18
2015,08,03,3820640,4264117,29
2015,08,04,3820640,4223342,158
2015,08,05,3820640,4182566,13
2015,08,06,3820640,4141791,202
2015,08,07,3897759,4111993,178
2015,08,08,3897759,4082195,236
2015,08,09,3897759,4052397,34
2015,08,10,4071097,4028377,195
2015,08,11,4071097,4004357,247
2015,08,12,4071097,3988323,127
2015,08,13,4071097,3972289,157
2015,08,14,4257471,3962467,307
2015,08,15,4257471,3960092,121
2015,08,16,4257471,3957717,193
2015,08,17,4410060,3960428,200
2015,08,18,4410060,3963140,170
2015,08,19,4410060,3973065,21
2015,08,20,4555901,3987853,128
2015,08,21,4555901,4002640,207
2015,08,22,4555901,4024281,210
2015,08,23,4765769,4052918,4
2015,08,24,4765769,4081554,231
2015,08,25,4765769,4110191,88
2015,08,26,4765769,4142582,212
2015,08,27,4991359,4182493,71
2015,08,28,4991359,4222404,225
2015,08,29,4991359,4266317,268
2015,08,30,4837120,4305090,179
2015,08,31,4837120,4343862,20
2015,09,01,4837120,4382634,204
2015,09,02,4837120,4416517,107
2015,09,03,4677277,4445071,230
2015,09,04,4677277,4473626,291
2015,09,05,4677277,4502180,140
2015,09,06,4677277,4528164,201
2015,09,07,4450137,4546577,153
2015,09,08,4450137,4564989,206
2015,09,09,4450137,4577624,0
2015,09,10,4450137,4590259,215
2015,09,11,4547906,4606152,167
2015,09,12,4547906,4622046,143
2015,09,13,4547906,4631727,10
2015,09,14,4764339,4648623,182
2015,09,15,4764339,4665518,247
2015,09,16,4764339,4677328,108
2015,09,17,4992384,4696739,213
2015,09,18,4992384,4716149,84
2015,09,19,4992384,4730699,162
2015,09,20,5227033,4753070,163
2015,09,21,5227033,4775441,214
2015,09,22,5227033,4790816,260
2015,09,23,5386855,4811519,184
2015,09,24,5386855,4832222,124
2015,09,25,5386855,4852925,189
2015,09,26,5386855,4866108,237
2015,09,27,5193993,4872863,220
2015,09,28,5193993,4879617,183
2015,09,29,5193993,4891513,155
2015,09,30,5193993,4903409,99
2015,10,01,4967015,4907738,202
2015,10,02,4967015,4912068,185
2015,10,03,4967015,4921726,197
2015,10,04,4967015,4931384,257
2015,10,05,4761240,4934183,190
2015,10,06,4761240,4936982,296
2015,10,07,4761240,4947352,151
2015,10,08,4761240,4957722,241
2015,10,09,4537680,4960640,304
2015,10,10,4537680,4963558,88
2015,10,11,4537680,4963217,33
2015,10,12,4318023,4955554,188
2015,10,13,4318023,4947892,124
2015,10,14,4318023,4933015,160
2015,10,15,4318023,4918137,205
2015,10,16,4139811,4897320,195
2015,10,17,4139811,4868901,100
2015,10,18,4139811,4840482,224
2015,10,19,4139811,4812062,210
2015,10,20,4102721,4774585,194
2015,10,21,4102721,4737108,45
2015,10,22,4102721,4699631,91
2015,10,23,4102721,4656827,249
2015,10,24,4291906,4620328,174
2015,10,25,4291906,4583830,321
2015,10,26,4291906,4547332,287
2015,10,27,4355943,4519397,171
2015,10,28,4355943,4491462,258
2015,10,29,4355943,4463527,177
2015,10,30,4355943,4435592,145
2015,10,31,4311409,4413738,187
2015,11,01,4311409,4391885,83
2015,11,02,4311409,4370031,195
2015,11,03,4459265,4353106,149
2015,11,04,4459265,4343040,152
2015,11,05,4459265,4332975,130
2015,11,06,4459265,4322909,116
2015,11,07,4503081,4314303,248
2015,11,08,4503081,4313150,95
2015,11,09,4503081,4311997,143
2015,11,10,4709511,4317725,129
2015,11,11,4709511,4330774,5
2015,11,12,4709511,4343824,133
2015,11,13,4709511,4356873,107
2015,11,14,4924701,4377096,132
2015,11,15,4924701,4403259,5
2015,11,16,4924701,4429422,169
2015,11,17,5137658,4462684,167
2015,11,18,5137658,4495945,148
2015,11,19,5137658,4530443,212
2015,11,20,5137658,4564941,264
2015,11,21,5299292,4604827,80
2015,11,22,5299292,4644712,69
2015,11,23,5299292,4678292,102
2015,11,24,5299292,4711871,220
2015,11,25,5296925,4745372,79
2015,11,26,5296925,4776738,118
2015,11,27,5296925,4808104,303
2015,11,28,5314474,4840055,230
2015,11,29,5314474,4872006,3
2015,11,30,5314474,4905442,289
2015,12,01,5304298,4938538,185
2015,12,02,5304298,4971634,21
2015,12,03,5304298,4999802,278
2015,12,04,5214102,5024963,150
2015,12,05,5214102,5050125,232
2015,12,06,5214102,5075286,28
2015,12,07,5214102,5098986,190
2015,12,08,5175965,5121416,198
2015,12,09,5175965,5143845,46
2015,12,10,5175965,5159394,132
2015,12,11,5245663,5177266,216
2015,12,12,5245663,5195137,216
2015,12,13,5245663,5213009,67
2015,12,14,5482888,5231615,147
2015,12,15,5482888,5250222,294
2015,12,16,5482888,5268828,202
2015,12,17,5485501,5280423,116
2015,12,18,5485501,5292017,252
2015,12,19,5485501,5303612,206
2015,12,20,5485501,5315207,332
2015,12,21,5690317,5328241,179
2015,12,22,5690317,5341275,213
2015,12,23,5690317,5354309,253
2015,12,24,5857385,5372912,172
2015,12,25,5857385,5391594,171
2015,12,26,5857385,5410276,180
2015,12,27,5857385,5428958,324
2015,12,28,6121963,5455875,159
2015,12,29,6121963,5482791,307
2015,12,30,6121963,5509707,264
2015,12,31,6136595,5537451,195
2016,01,01,6136595,5565194,173
2016,01,02,6136595,5592937,214
2016,01,03,6136595,5623687,383
2016,01,04,6145479,5654733,267
2016,01,05,6145479,5685779,199
2016,01,06,6145479,5716824,33
2016,01,07,6043724,5745750,194
2016,01,08,6043724,5774675,90
