Thatch spar med
2015,03,01,11,14,0
2015,03,02,11,14,0
2015,03,03,11,14,0
2015,03,04,11,14,0
2015,03,05,11,13,0
2015,03,06,11,13,0
2015,03,07,11,13,0
2015,03,08,11,13,0
2015,03,09,11,13,0
2015,03,10,11,13,0
2015,03,11,11,13,0
2015,03,12,11,13,0
2015,03,13,11,12,0
2015,03,14,11,12,0
2015,03,15,11,12,0
2015,03,16,11,12,0
2015,03,17,11,12,0
2015,03,18,11,12,0
2015,03,19,11,12,0
2015,03,20,11,11,0
2015,03,21,11,11,0
2015,03,22,11,11,0
2015,03,23,11,11,0
2015,03,24,11,11,0
2015,03,25,11,11,0
2015,03,26,11,11,0
2015,03,27,11,11,0
2015,03,28,11,11,0
2015,03,29,11,11,0
2015,03,30,11,11,0
2015,03,31,11,11,0
2015,04,01,11,11,0
2015,04,02,11,11,0
2015,04,03,11,11,0
2015,04,04,11,11,0
2015,04,05,11,11,0
2015,04,06,11,11,0
2015,04,07,11,11,0
2015,04,08,11,11,0
2015,04,09,11,11,0
2015,04,10,11,11,0
2015,04,11,11,11,0
2015,04,12,11,11,0
2015,04,13,11,11,0
2015,04,14,11,11,0
2015,04,15,11,11,0
2015,04,16,11,11,0
2015,04,17,11,11,0
2015,04,18,11,11,0
2015,04,19,11,11,0
2015,04,20,11,11,0
2015,04,21,11,11,0
2015,04,22,11,11,0
2015,04,23,11,11,0
2015,04,24,11,11,0
2015,04,25,11,11,0
2015,04,26,11,11,0
2015,04,27,11,11,0
2015,04,28,11,11,0
2015,04,29,11,11,0
2015,04,30,11,11,0
2015,05,01,11,11,0
2015,05,02,11,11,0
2015,05,03,11,11,0
2015,05,04,11,11,0
2015,05,05,11,11,0
2015,05,06,11,11,0
2015,05,07,11,11,0
2015,05,08,11,11,0
2015,05,09,11,11,0
2015,05,10,11,11,0
2015,05,11,11,11,0
2015,05,12,11,11,0
2015,05,13,11,11,0
2015,05,14,11,11,0
2015,05,15,11,11,0
2015,05,16,11,11,0
2015,05,17,11,11,0
2015,05,18,11,11,0
2015,05,19,11,11,0
2015,05,20,11,11,0
2015,05,21,11,11,0
2015,05,22,11,11,0
2015,05,23,11,11,0
2015,05,24,11,11,0
2015,05,25,11,11,0
2015,05,26,11,11,0
2015,05,27,11,11,0
2015,05,28,11,11,0
2015,05,29,11,11,0
2015,05,30,11,11,0
2015,05,31,11,11,0
2015,06,01,11,11,0
2015,06,02,11,11,0
2015,06,03,11,11,0
