Mithril 2h sword
2015,03,01,4714,2933,0
2015,03,02,4478,2996,0
2015,03,03,4255,3051,0
2015,03,04,4046,3099,0
2015,03,05,3843,3140,0
2015,03,06,3653,3175,0
2015,03,07,3470,3204,0
2015,03,08,3296,3228,0
2015,03,09,3131,3245,0
2015,03,10,2981,3258,0
2015,03,11,2836,3266,0
2015,03,12,2700,3269,0
2015,03,13,2568,3268,0
2015,03,14,2439,3263,0
2015,03,15,2317,3253,0
2015,03,16,2204,3240,0
2015,03,17,2093,3223,0
2015,03,18,1988,3203,0
2015,03,19,1988,3182,0
2015,03,20,1889,3159,0
2015,03,21,1801,3132,0
2015,03,22,1801,3105,0
2015,03,23,1720,3076,0
2015,03,24,1720,3047,0
2015,03,25,1680,3016,0
2015,03,26,1602,2983,0
2015,03,27,1546,2948,0
2015,03,28,1546,2816,0
2015,03,29,1528,2693,0
2015,03,30,1529,2578,0
2015,03,31,1504,2471,0
2015,04,01,1487,2372,0
2015,04,02,1487,2279,0
2015,04,03,1453,2193,0
2015,04,04,1471,2114,0
2015,04,05,1528,2043,0
2015,04,06,1528,1978,0
2015,04,07,1561,1920,0
2015,04,08,1575,1869,0
2015,04,09,1575,1822,0
2015,04,10,1534,1778,0
2015,04,11,1591,1741,0
2015,04,12,1623,1710,0
2015,04,13,1623,1683,0
2015,04,14,1608,1659,0
2015,04,15,1608,1639,0
2015,04,16,1559,1621,0
2015,04,17,1559,1607,0
2015,04,18,1504,1591,0
2015,04,19,1469,1577,0
2015,04,20,1456,1565,0
2015,04,21,1456,1554,0
2015,04,22,1479,1546,0
2015,04,23,1479,1538,0
2015,04,24,1521,1532,0
2015,04,25,1521,1530,0
2015,04,26,1560,1530,0
2015,04,27,1560,1531,0
2015,04,28,1561,1532,0
2015,04,29,1523,1532,0
2015,04,30,1523,1532,0
2015,05,01,1482,1532,0
2015,05,02,1416,1530,0
2015,05,03,1364,1527,0
2015,05,04,1364,1523,0
2015,05,05,1335,1517,0
2015,05,06,1335,1510,0
2015,05,07,1347,1503,0
2015,05,08,1337,1495,0
2015,05,09,1287,1486,0
2015,05,10,1271,1477,0
2015,05,11,1299,1467,0
2015,05,12,1299,1456,0
2015,05,13,1328,1447,0
2015,05,14,1328,1437,0
2015,05,15,1360,1429,0
2015,05,16,1360,1422,0
2015,05,17,1358,1416,0
2015,05,18,1378,1411,0
2015,05,19,1369,1408,0
2015,05,20,1369,1405,0
2015,05,21,1371,1402,0
2015,05,22,1371,1399,0
2015,05,23,1336,1394,0
2015,05,24,1336,1388,0
2015,05,25,1352,1382,0
