Dragon spear
2015,03,01,187200,330583,0
2015,03,02,178302,324483,0
2015,03,03,178302,318383,0
2015,03,04,170868,312036,0
2015,03,05,170868,305688,0
2015,03,06,163303,299088,0
2015,03,07,163303,292488,0
2015,03,08,158128,285716,0
2015,03,09,158128,278944,0
2015,03,10,150221,271908,0
2015,03,11,150221,264872,0
2015,03,12,142915,257592,0
2015,03,13,142915,250313,0
2015,03,14,136258,243413,0
2015,03,15,136258,236513,0
2015,03,16,130393,229417,0
2015,03,17,130393,222322,0
2015,03,18,124068,215016,0
2015,03,19,124068,207709,0
2015,03,20,124068,200403,0
2015,03,21,118033,192895,0
2015,03,22,118033,185388,0
2015,03,23,114841,177774,0
2015,03,24,114841,170160,0
2015,03,25,119780,162711,0
2015,03,26,119780,155262,0
2015,03,27,124211,147960,0
2015,03,28,124211,145234,0
2015,03,29,126326,142914,0
2015,03,30,126326,140885,0
2015,03,31,122330,138723,0
2015,04,01,122330,136857,0
2015,04,02,124936,135078,0
2015,04,03,124936,133547,0
2015,04,04,125358,132030,0
2015,04,05,125358,130765,0
2015,04,06,126774,129547,0
2015,04,07,126774,128502,0
2015,04,08,127773,127490,0
2015,04,09,127773,126742,0
2015,04,10,122398,125815,0
2015,04,11,122398,125131,0
2015,04,12,119874,124363,0
2015,04,13,119874,123817,0
2015,04,14,120682,123298,0
2015,04,15,120682,122974,0
2015,04,16,116732,122518,0
2015,04,17,116732,122274,0
2015,04,18,113261,121914,0
2015,04,19,113261,121553,0
2015,04,20,112852,121381,0
2015,04,21,112852,121208,0
2015,04,22,111517,121097,0
2015,04,23,111517,120986,0
2015,04,24,115367,120839,0
2015,04,25,115367,120692,0
2015,04,26,115442,120400,0
2015,04,27,115442,120108,0
2015,04,28,116956,119795,0
2015,04,29,116956,119483,0
2015,04,30,115805,119265,0
2015,05,01,113386,118967,0
2015,05,02,116655,118691,0
2015,05,03,121124,118564,0
2015,05,04,121124,118423,0
2015,05,05,127138,118482,0
2015,05,06,132759,118682,0
2015,05,07,139397,119103,0
2015,05,08,146367,119723,0
2015,05,09,153371,120576,0
2015,05,10,161040,121864,0
2015,05,11,169092,123420,0
2015,05,12,169092,125061,0
2015,05,13,177547,126983,0
2015,05,14,177547,128879,0
2015,05,15,186425,131070,0
2015,05,16,195394,133692,0
2015,05,17,195394,136314,0
2015,05,18,205164,139378,0
2015,05,19,211500,142652,0
2015,05,20,211500,145941,0
2015,05,21,211263,149221,0
2015,05,22,211263,152546,0
2015,05,23,210425,155843,0
2015,05,24,210425,159012,0
2015,05,25,213347,162278,0
2015,05,26,222613,165850,0
2015,05,27,222613,169422,0
2015,05,28,225353,173035,0
2015,05,29,221122,176508,0
2015,05,30,220878,180010,0
2015,05,31,227778,183823,0
2015,06,01,232800,187695,0
2015,06,02,229639,191312,0
2015,06,03,229639,194929,0
2015,06,04,218558,197976,0
2015,06,05,208199,200491,0
2015,06,06,197789,202437,0
2015,06,07,187899,203822,0
2015,06,08,179254,204685,0
2015,06,09,171658,205039,0
2015,06,10,163075,204838,0
2015,06,11,154921,204366,0
2015,06,12,154921,203611,0
2015,06,13,147174,202599,0
2015,06,14,139815,201045,0
2015,06,15,132865,198961,0
2015,06,16,126605,196668,0
2015,06,17,122201,193903,0
2015,06,18,122848,190948,0
2015,06,19,124823,188058,0
2015,06,20,125409,185196,0
2015,06,21,120666,182177,0
2015,06,22,117463,179078,0
2015,06,23,119633,176051,0
2015,06,24,118986,172906,0
2015,06,25,116199,169359,0
2015,06,26,116199,165812,0
2015,06,27,111659,162022,0
2015,06,28,111659,158373,0
2015,06,29,108289,154620,0
2015,06,30,108289,150637,0
2015,07,01,106494,146427,0
2015,07,02,103964,142238,0
2015,07,03,103964,138049,0
2015,07,04,104904,134260,0
2015,07,05,104567,130806,0
2015,07,06,104567,127699,0
2015,07,07,100799,124795,0
2015,07,08,96964,122052,0
2015,07,09,92870,119426,0
2015,07,10,92870,117086,0
2015,07,11,89803,114915,0
2015,07,12,85515,112602,0
2015,07,13,81413,110410,0
2015,07,14,77741,108340,0
2015,07,15,74712,106402,0
2015,07,16,74124,104653,0
2015,07,17,73463,103028,0
2015,07,18,74743,101425,0
2015,07,19,74743,99755,0
2015,07,20,77553,98160,0
2015,07,21,80541,96823,0
2015,07,22,84540,95725,0
2015,07,23,88767,94696,0
2015,07,24,88767,93689,0
2015,07,25,92738,92907,0
2015,07,26,96256,92242,0
2015,07,27,95621,91708,0
2015,07,28,91660,91041,0
2015,07,29,88268,90374,0
2015,07,30,87249,89672,0
2015,07,31,85023,88956,849
2015,08,01,81885,88221,1109
2015,08,02,79195,87395,93
2015,08,03,78879,86527,65
2015,08,04,81098,85745,675
2015,08,05,81488,84976,53
2015,08,06,82809,84376,1219
2015,08,07,81633,83865,1052
2015,08,08,80761,83461,728
2015,08,09,82459,83114,279
2015,08,10,82070,82857,1355
2015,08,11,81883,82736,1083
2015,08,12,82203,82762,616
