Guthan's helm
2015,03,01,3469434,3136562,0
2015,03,02,3390129,3147056,0
2015,03,03,3390129,3157550,0
2015,03,04,3390129,3168044,0
2015,03,05,3469437,3181182,0
2015,03,06,3469437,3194319,0
2015,03,07,3571612,3210863,0
2015,03,08,3571612,3227406,0
2015,03,09,3589952,3244561,0
2015,03,10,3589952,3261716,0
2015,03,11,3589952,3278871,0
2015,03,12,3693452,3299476,0
2015,03,13,3693452,3320080,0
2015,03,14,3742350,3342315,0
2015,03,15,3742350,3364550,0
2015,03,16,3776669,3387929,0
2015,03,17,3776669,3411307,0
2015,03,18,3861929,3437528,0
2015,03,19,3861929,3463749,0
2015,03,20,3744382,3486051,0
2015,03,21,3744382,3508354,0
2015,03,22,3562864,3524605,0
2015,03,23,3562864,3540857,0
2015,03,24,3462731,3553771,0
2015,03,25,3462731,3566685,0
2015,03,26,3548554,3582460,0
2015,03,27,3548554,3598235,0
2015,03,28,3548554,3596520,0
2015,03,29,3508681,3593476,0
2015,03,30,3508681,3594785,0
2015,03,31,3570013,3598137,0
2015,04,01,3570013,3604133,0
2015,04,02,3655754,3612988,0
2015,04,03,3655754,3621842,0
2015,04,04,3633553,3627312,0
2015,04,05,3633553,3632783,0
2015,04,06,3673767,3636188,0
2015,04,07,3673767,3639593,0
2015,04,08,3573520,3639045,0
2015,04,09,3573520,3638498,0
2015,04,10,3405723,3632357,0
2015,04,11,3405723,3622766,0
2015,04,12,3268382,3608597,0
2015,04,13,3268382,3592798,0
2015,04,14,3167348,3573631,0
2015,04,15,3167348,3553320,0
2015,04,16,3157639,3532686,0
2015,04,17,3157639,3509210,0
2015,04,18,3082303,3483222,0
2015,04,19,3082303,3461153,0
2015,04,20,3014644,3436828,0
2015,04,21,3014644,3418554,0
2015,04,22,3013003,3400226,0
2015,04,23,3013003,3385235,0
2015,04,24,2983506,3369260,0
2015,04,25,2983506,3350426,0
2015,04,26,2964822,3330968,0
2015,04,27,2964822,3311510,0
2015,04,28,3080045,3297222,0
2015,04,29,3080045,3282934,0
2015,04,30,3080045,3266602,0
2015,05,01,3189290,3253911,0
2015,05,02,3189290,3238362,0
2015,05,03,3326006,3227371,0
2015,05,04,3326006,3217119,0
2015,05,05,3476756,3211893,0
2015,05,06,3476756,3205326,0
2015,05,07,3643515,3204317,0
2015,05,08,3643515,3206650,0
2015,05,09,3759507,3212850,0
2015,05,10,3759507,3224643,0
2015,05,11,3944019,3242586,0
2015,05,12,3944019,3265107,0
