White partyhat
2015,03,01,37478,13488213,0
2015,03,02,36707,12931986,0
2015,03,03,35082,12375705,0
2015,03,04,35026,11847294,0
2015,03,05,34188,11318855,0
2015,03,06,33377,10790390,0
2015,03,07,33570,10261931,0
2015,03,08,34599,9733506,0
2015,03,09,35946,9205126,0
2015,03,10,37744,8676806,0
2015,03,11,39632,8148549,0
2015,03,12,41530,7620355,0
2015,03,13,43605,7092230,0
2015,03,14,45739,6564176,0
2015,03,15,44653,6036087,0
2015,03,16,44331,5507986,0
2015,03,17,43961,5006352,0
2015,03,18,43297,4504696,0
2015,03,19,42274,4003006,0
2015,03,20,42490,3501323,0
2015,03,21,43703,2999681,0
2015,03,22,44860,2498077,0
2015,03,23,46741,1996535,0
2015,03,24,48725,1495060,0
2015,03,25,50396,993641,0
2015,03,26,50657,517385,0
2015,03,27,48679,41064,0
2015,03,28,48679,41377,0
2015,03,29,46259,41671,0
2015,03,30,44233,41938,0
2015,03,31,42021,42090,0
2015,04,01,39919,42197,0
2015,04,02,39919,42358,0
2015,04,03,37984,42457,0
2015,04,04,36084,42520,0
2015,04,05,34484,42557,0
2015,04,06,34484,42587,0
2015,04,07,33682,42557,0
2015,04,08,33036,42460,0
2015,04,09,33036,42303,0
2015,04,10,31602,42035,0
2015,04,11,31301,41694,0
2015,04,12,30393,41254,0
2015,04,13,29348,40707,0
2015,04,14,28595,40172,0
2015,04,15,28595,39647,0
2015,04,16,28827,39143,0
2015,04,17,28827,38661,0
2015,04,18,28808,38212,0
2015,04,19,29106,37766,0
2015,04,20,29530,37293,0
2015,04,21,29530,36782,0
2015,04,22,30006,36224,0
2015,04,23,30006,35600,0
2015,04,24,29851,34916,0
2015,04,25,29851,34222,0
2015,04,26,29962,33598,0
2015,04,27,29962,32974,0
2015,04,28,29783,32425,0
2015,04,29,29306,31927,0
2015,04,30,29306,31504,0
2015,05,01,28951,31138,0
2015,05,02,27905,30738,0
2015,05,03,27847,30400,0
2015,05,04,27847,30125,0
2015,05,05,27546,29894,0
2015,05,06,27546,29663,0
2015,05,07,27941,29471,0
2015,05,08,27941,29301,0
2015,05,09,27667,29122,0
2015,05,10,27667,28991,0
2015,05,11,27398,28861,0
2015,05,12,27398,28761,0
2015,05,13,27954,28715,0
2015,05,14,27954,28693,0
2015,05,15,28337,28685,0
2015,05,16,28337,28669,0
2015,05,17,28502,28658,0
2015,05,18,29110,28668,0
2015,05,19,29110,28668,0
2015,05,20,28421,28631,0
2015,05,21,28421,28594,0
2015,05,22,28421,28541,0
2015,05,23,27416,28455,0
2015,05,24,27416,28374,0
2015,05,25,26543,28263,0
2015,05,26,26498,28148,0
2015,05,27,26498,28032,0
2015,05,28,26839,27934,0
2015,05,29,26839,27852,0
2015,05,30,26232,27750,0
2015,05,31,25530,27636,0
2015,06,01,25530,27556,0
2015,06,02,25581,27481,0
2015,06,03,25581,27405,0
2015,06,04,25645,27342,0
2015,06,05,25645,27279,0
2015,06,06,24980,27180,0
2015,06,07,24453,27064,0
2015,06,08,25129,26979,0
2015,06,09,25129,26894,0
2015,06,10,26229,26855,0
2015,06,11,27404,26856,0
2015,06,12,27404,26837,0
2015,06,13,28741,26864,0
2015,06,14,30137,26924,0
2015,06,15,31578,27032,0
2015,06,16,33075,27184,0
2015,06,17,34687,27370,0
2015,06,18,36301,27610,0
2015,06,19,37705,27919,0
2015,06,20,39361,28284,0
2015,06,21,41251,28711,0
2015,06,22,41251,29173,0
2015,06,23,42822,29686,0
2015,06,24,42822,30229,0
2015,06,25,43956,30811,0
2015,06,26,43956,31393,0
2015,06,27,46004,32031,0
2015,06,28,46004,32670,0
2015,06,29,45192,33302,0
2015,06,30,45192,33958,0
2015,07,01,45598,34627,0
2015,07,02,46696,35330,0
2015,07,03,46696,36034,0
2015,07,04,48223,36787,0
2015,07,05,48223,37539,0
2015,07,06,46577,38259,0
2015,07,07,46577,38997,0
2015,07,08,44253,39634,0
2015,07,09,42040,40198,0
2015,07,10,42040,40725,0
2015,07,11,40006,41145,0
