Oak shaving stand
2015,03,01,70,18,0
2015,03,02,70,20,0
2015,03,03,70,22,0
2015,03,04,70,24,0
2015,03,05,70,26,0
2015,03,06,70,28,0
2015,03,07,70,30,0
2015,03,08,70,32,0
2015,03,09,70,34,0
2015,03,10,70,36,0
2015,03,11,70,38,0
2015,03,12,70,40,0
2015,03,13,70,42,0
2015,03,14,70,44,0
2015,03,15,70,46,0
2015,03,16,70,48,0
2015,03,17,70,50,0
2015,03,18,70,52,0
2015,03,19,70,54,0
2015,03,20,70,56,0
2015,03,21,70,58,0
2015,03,22,70,60,0
2015,03,23,70,62,0
2015,03,24,70,64,0
2015,03,25,70,66,0
2015,03,26,70,68,0
2015,03,27,70,70,0
2015,03,28,70,70,0
2015,03,29,70,70,0
2015,03,30,70,70,0
2015,03,31,70,70,0
2015,04,01,70,70,0
2015,04,02,70,70,0
2015,04,03,70,70,0
2015,04,04,70,70,0
2015,04,05,70,70,0
2015,04,06,70,70,0
2015,04,07,70,70,0
2015,04,08,70,70,0
2015,04,09,70,70,0
2015,04,10,70,70,0
2015,04,11,70,70,0
2015,04,12,70,70,0
2015,04,13,70,70,0
2015,04,14,70,70,0
2015,04,15,70,70,0
2015,04,16,70,70,0
2015,04,17,70,70,0
2015,04,18,70,70,0
2015,04,19,70,70,0
2015,04,20,70,70,0
2015,04,21,70,70,0
2015,04,22,70,70,0
2015,04,23,70,70,0
2015,04,24,70,70,0
2015,04,25,70,70,0
2015,04,26,70,70,0
2015,04,27,70,70,0
2015,04,28,70,70,0
2015,04,29,70,70,0
2015,04,30,70,70,0
2015,05,01,70,70,0
2015,05,02,70,70,0
2015,05,03,70,70,0
2015,05,04,70,70,0
2015,05,05,70,70,0
2015,05,06,70,70,0
2015,05,07,70,70,0
2015,05,08,70,70,0
2015,05,09,70,70,0
2015,05,10,70,70,0
2015,05,11,70,70,0
2015,05,12,70,70,0
2015,05,13,70,70,0
2015,05,14,70,70,0
2015,05,15,70,70,0
2015,05,16,70,70,0
2015,05,17,70,70,0
2015,05,18,70,70,0
2015,05,19,70,70,0
2015,05,20,70,70,0
2015,05,21,70,70,0
2015,05,22,70,70,0
2015,05,23,70,70,0
2015,05,24,70,70,0
2015,05,25,70,70,0
2015,05,26,70,70,0
2015,05,27,70,70,0
2015,05,28,70,70,0
2015,05,29,70,70,0
2015,05,30,70,70,0
2015,05,31,70,70,0
2015,06,01,70,70,0
2015,06,02,70,70,0
2015,06,03,70,70,0
2015,06,04,70,70,0
2015,06,05,70,70,0
2015,06,06,70,70,0
2015,06,07,70,70,0
2015,06,08,70,70,0
2015,06,09,70,70,0
2015,06,10,70,70,0
2015,06,11,70,70,0
2015,06,12,70,70,0
2015,06,13,70,70,0
2015,06,14,70,70,0
2015,06,15,70,70,0
2015,06,16,70,70,0
2015,06,17,70,70,0
2015,06,18,70,70,0
2015,06,19,70,70,0
2015,06,20,70,70,0
2015,06,21,70,70,0
2015,06,22,70,70,0
2015,06,23,70,70,0
2015,06,24,70,70,0
2015,06,25,70,70,0
2015,06,26,70,70,0
2015,06,27,70,70,0
2015,06,28,70,70,0
2015,06,29,70,70,0
2015,06,30,70,70,0
2015,07,01,70,70,0
2015,07,02,70,70,0
2015,07,03,70,70,0
2015,07,04,70,70,0
2015,07,05,70,70,0
2015,07,06,70,70,0
2015,07,07,70,70,0
2015,07,08,70,70,0
2015,07,09,70,70,0
2015,07,10,70,70,0
2015,07,11,70,70,0
2015,07,12,70,70,0
2015,07,13,70,70,0
2015,07,14,70,70,0
2015,07,15,70,70,0
2015,07,16,70,70,0
2015,07,17,70,70,0
2015,07,18,70,70,0
2015,07,19,70,70,0
2015,07,20,70,70,0
2015,07,21,70,70,0
2015,07,22,70,70,0
2015,07,23,70,70,0
2015,07,24,70,70,0
2015,07,25,70,70,0
2015,07,26,70,70,0
2015,07,27,70,70,0
2015,07,28,70,70,0
2015,07,29,70,70,0
2015,07,30,70,70,0
2015,07,31,70,70,0
2015,08,01,70,70,0
2015,08,02,70,70,0
2015,08,03,70,70,0
2015,08,04,70,70,0
2015,08,05,70,70,0
2015,08,06,70,70,0
2015,08,07,70,70,0
2015,08,08,70,70,0
2015,08,09,70,70,0
2015,08,10,70,70,0
2015,08,11,70,70,0
2015,08,12,70,70,0
2015,08,13,70,70,0
2015,08,14,70,70,0
2015,08,15,70,70,0
2015,08,16,70,70,0
2015,08,17,70,70,0
2015,08,18,70,70,0
2015,08,19,70,70,0
2015,08,20,70,70,0
2015,08,21,70,70,0
2015,08,22,70,70,0
2015,08,23,70,70,0
2015,08,24,70,70,0
2015,08,25,70,70,0
2015,08,26,70,70,0
2015,08,27,70,70,0
2015,08,28,70,70,0
2015,08,29,70,70,0
2015,08,30,70,70,0
2015,08,31,70,70,0
2015,09,01,70,70,0
2015,09,02,70,70,0
2015,09,03,70,70,0
2015,09,04,70,70,0
2015,09,05,70,70,0
2015,09,06,70,70,0
2015,09,07,70,70,0
2015,09,08,70,70,0
