Cave goblin wire
2015,03,01,600,97,0
2015,03,02,600,116,0
2015,03,03,600,136,0
2015,03,04,600,155,0
2015,03,05,600,174,0
2015,03,06,600,194,0
2015,03,07,600,213,0
2015,03,08,600,232,0
2015,03,09,600,252,0
2015,03,10,600,271,0
2015,03,11,600,290,0
2015,03,12,600,310,0
2015,03,13,600,329,0
2015,03,14,600,348,0
2015,03,15,600,368,0
2015,03,16,600,387,0
2015,03,17,600,406,0
2015,03,18,600,426,0
2015,03,19,600,445,0
2015,03,20,600,464,0
2015,03,21,600,484,0
2015,03,22,600,503,0
2015,03,23,600,522,0
2015,03,24,600,542,0
2015,03,25,600,561,0
2015,03,26,600,580,0
2015,03,27,600,600,0
2015,03,28,600,600,0
2015,03,29,600,600,0
2015,03,30,600,600,0
2015,03,31,600,600,0
2015,04,01,600,600,0
2015,04,02,600,600,0
2015,04,03,600,600,0
2015,04,04,600,600,0
2015,04,05,600,600,0
2015,04,06,600,600,0
2015,04,07,600,600,0
2015,04,08,600,600,0
2015,04,09,600,600,0
2015,04,10,600,600,0
2015,04,11,600,600,0
2015,04,12,600,600,0
2015,04,13,600,600,0
2015,04,14,600,600,0
2015,04,15,600,600,0
2015,04,16,600,600,0
2015,04,17,600,600,0
2015,04,18,600,600,0
2015,04,19,600,600,0
2015,04,20,600,600,0
2015,04,21,600,600,0
2015,04,22,600,600,0
2015,04,23,600,600,0
2015,04,24,600,600,0
2015,04,25,600,600,0
2015,04,26,600,600,0
2015,04,27,600,600,0
2015,04,28,600,600,0
2015,04,29,600,600,0
2015,04,30,600,600,0
2015,05,01,600,600,0
2015,05,02,600,600,0
2015,05,03,600,600,0
2015,05,04,600,600,0
2015,05,05,600,600,0
2015,05,06,600,600,0
2015,05,07,600,600,0
2015,05,08,600,600,0
2015,05,09,600,600,0
2015,05,10,600,600,0
2015,05,11,600,600,0
2015,05,12,600,600,0
2015,05,13,600,600,0
2015,05,14,600,600,0
2015,05,15,600,600,0
2015,05,16,600,600,0
2015,05,17,600,600,0
2015,05,18,594,599,0
2015,05,19,594,599,0
2015,05,20,594,599,0
2015,05,21,594,599,0
2015,05,22,594,599,0
2015,05,23,594,598,0
2015,05,24,594,598,0
2015,05,25,594,598,0
2015,05,26,594,598,0
2015,05,27,594,598,0
2015,05,28,594,597,0
2015,05,29,594,597,0
2015,05,30,594,597,0
2015,05,31,594,597,0
2015,06,01,594,597,0
2015,06,02,594,596,0
2015,06,03,594,596,0
2015,06,04,594,596,0
2015,06,05,594,596,0
2015,06,06,594,596,0
2015,06,07,594,595,0
2015,06,08,594,595,0
2015,06,09,594,595,0
2015,06,10,594,595,0
2015,06,11,594,595,0
2015,06,12,594,594,0
2015,06,13,594,594,0
2015,06,14,594,594,0
2015,06,15,594,594,0
2015,06,16,594,594,0
2015,06,17,594,594,0
2015,06,18,594,594,0
2015,06,19,594,594,0
2015,06,20,594,594,0
2015,06,21,594,594,0
2015,06,22,594,594,0
2015,06,23,594,594,0
2015,06,24,594,594,0
2015,06,25,594,594,0
2015,06,26,594,594,0
2015,06,27,594,594,0
2015,06,28,594,594,0
2015,06,29,594,594,0
2015,06,30,594,594,0
2015,07,01,594,594,0
2015,07,02,594,594,0
2015,07,03,594,594,0
2015,07,04,594,594,0
2015,07,05,594,594,0
2015,07,06,594,594,0
2015,07,07,594,594,0
2015,07,08,594,594,0
2015,07,09,594,594,0
2015,07,10,594,594,0
2015,07,11,594,594,0
2015,07,12,594,594,0
2015,07,13,594,594,0
2015,07,14,594,594,0
2015,07,15,594,594,0
2015,07,16,594,594,0
2015,07,17,594,594,0
2015,07,18,594,594,0
2015,07,19,594,594,0
2015,07,20,594,594,0
2015,07,21,593,593,0
2015,07,22,593,593,0
2015,07,23,593,593,0
2015,07,24,593,593,0
2015,07,25,593,593,0
2015,07,26,593,593,0
2015,07,27,593,593,0
2015,07,28,593,593,0
2015,07,29,593,593,0
2015,07,30,593,593,0
2015,07,31,593,593,12
2015,08,01,593,593,5
2015,08,02,593,593,0
2015,08,03,593,593,39
2015,08,04,593,593,1
2015,08,05,593,593,0
2015,08,06,593,593,8
2015,08,07,593,593,65
2015,08,08,593,593,6
2015,08,09,593,593,0
2015,08,10,593,593,15
2015,08,11,593,593,23
2015,08,12,593,593,23
2015,08,13,593,593,9
2015,08,14,593,593,32
2015,08,15,593,593,10
2015,08,16,593,593,21
2015,08,17,593,593,152
2015,08,18,593,593,34
2015,08,19,593,593,101
2015,08,20,593,593,1
2015,08,21,593,593,704
2015,08,22,593,593,15
2015,08,23,593,593,0
2015,08,24,593,593,112
2015,08,25,593,593,249
2015,08,26,593,593,1
2015,08,27,593,593,162
2015,08,28,593,593,17
2015,08,29,593,593,5
2015,08,30,593,593,26
2015,08,31,593,593,0
2015,09,01,593,593,50
2015,09,02,593,593,7
2015,09,03,593,593,20
2015,09,04,593,593,73
2015,09,05,593,593,0
2015,09,06,593,593,164
2015,09,07,593,593,27
2015,09,08,593,593,162
2015,09,09,593,593,0
2015,09,10,593,593,8
2015,09,11,593,593,72
2015,09,12,593,593,157
2015,09,13,593,593,29
2015,09,14,619,593,39
2015,09,15,619,594,2
2015,09,16,619,595,22
2015,09,17,619,596,3
2015,09,18,619,597,8
2015,09,19,619,598,12
2015,09,20,619,599,9
2015,09,21,619,599,102
2015,09,22,619,600,9
2015,09,23,619,601,3
2015,09,24,619,602,43
2015,09,25,619,603,15
2015,09,26,619,604,23
2015,09,27,619,605,2
2015,09,28,619,606,46
2015,09,29,619,606,29
2015,09,30,619,607,2
2015,10,01,619,608,6
2015,10,02,619,609,25
2015,10,03,619,610,314
2015,10,04,619,611,260
2015,10,05,619,612,4
2015,10,06,619,612,41
2015,10,07,619,613,23
2015,10,08,619,614,9
2015,10,09,619,615,14
2015,10,10,619,616,17
2015,10,11,619,617,3
2015,10,12,619,618,0
2015,10,13,619,619,28
2015,10,14,619,619,1
2015,10,15,619,619,89
2015,10,16,619,619,61
2015,10,17,619,619,1
2015,10,18,619,619,73
2015,10,19,619,619,43
2015,10,20,619,619,96
2015,10,21,619,619,0
2015,10,22,619,619,0
2015,10,23,619,619,51
2015,10,24,619,619,13
2015,10,25,619,619,53
2015,10,26,619,619,466
2015,10,27,619,619,7
2015,10,28,619,619,627
2015,10,29,619,619,72
2015,10,30,619,619,27
2015,10,31,619,619,216
2015,11,01,619,619,0
2015,11,02,619,619,96
2015,11,03,619,619,1161
2015,11,04,619,619,57
2015,11,05,619,619,197
2015,11,06,619,619,312
2015,11,07,619,619,392
2015,11,08,619,619,122
2015,11,09,619,619,325
2015,11,10,619,619,24
2015,11,11,619,619,0
2015,11,12,629,619,37
2015,11,13,629,619,4
2015,11,14,629,620,33
2015,11,15,629,620,0
2015,11,16,629,620,14
2015,11,17,629,621,176
