Fremennik brown shirt
2015,03,01,2000,483,0
2015,03,02,2000,541,0
2015,03,03,2000,600,0
2015,03,04,2000,658,0
2015,03,05,2000,716,0
2015,03,06,2000,775,0
2015,03,07,2000,833,0
2015,03,08,2000,891,0
2015,03,09,2000,950,0
2015,03,10,2000,1008,0
2015,03,11,2000,1066,0
2015,03,12,2000,1125,0
2015,03,13,2000,1183,0
2015,03,14,2000,1241,0
2015,03,15,2000,1300,0
2015,03,16,2000,1358,0
2015,03,17,2000,1416,0
2015,03,18,2000,1475,0
2015,03,19,2000,1533,0
2015,03,20,2000,1591,0
2015,03,21,2000,1650,0
2015,03,22,2000,1708,0
2015,03,23,2000,1766,0
2015,03,24,2000,1825,0
2015,03,25,2000,1883,0
2015,03,26,2000,1941,0
2015,03,27,2000,2000,0
2015,03,28,2000,2000,0
2015,03,29,2000,2000,0
2015,03,30,2000,2000,0
2015,03,31,2000,2000,0
2015,04,01,2000,2000,0
2015,04,02,2000,2000,0
2015,04,03,1980,1999,0
2015,04,04,1980,1998,0
2015,04,05,1980,1998,0
2015,04,06,1980,1997,0
2015,04,07,1980,1996,0
2015,04,08,1980,1996,0
2015,04,09,1980,1995,0
2015,04,10,1980,1994,0
2015,04,11,1980,1994,0
2015,04,12,1980,1993,0
2015,04,13,1980,1992,0
2015,04,14,1980,1992,0
2015,04,15,1980,1991,0
2015,04,16,1980,1990,0
2015,04,17,1980,1990,0
2015,04,18,1980,1989,0
2015,04,19,1980,1988,0
2015,04,20,1980,1988,0
2015,04,21,1980,1987,0
2015,04,22,1980,1986,0
2015,04,23,1980,1986,0
2015,04,24,1980,1985,0
2015,04,25,1980,1984,0
2015,04,26,1980,1984,0
2015,04,27,1980,1983,0
2015,04,28,1980,1982,0
2015,04,29,1980,1982,0
2015,04,30,1980,1981,0
2015,05,01,1952,1979,0
2015,05,02,1952,1978,0
2015,05,03,1952,1977,0
2015,05,04,1952,1976,0
2015,05,05,1952,1975,0
2015,05,06,1952,1974,0
2015,05,07,1952,1973,0
2015,05,08,1952,1972,0
2015,05,09,1952,1971,0
2015,05,10,1952,1970,0
2015,05,11,1952,1969,0
2015,05,12,1952,1968,0
2015,05,13,1952,1967,0
2015,05,14,1952,1966,0
2015,05,15,1952,1966,0
2015,05,16,1952,1965,0
2015,05,17,1952,1964,0
2015,05,18,1952,1963,0
2015,05,19,1952,1962,0
2015,05,20,1952,1961,0
2015,05,21,1952,1960,0
2015,05,22,1952,1959,0
2015,05,23,1952,1958,0
2015,05,24,1952,1957,0
2015,05,25,1952,1956,0
2015,05,26,1952,1955,0
2015,05,27,1952,1954,0
2015,05,28,1952,1953,0
2015,05,29,1905,1951,0
2015,05,30,1905,1948,0
2015,05,31,1905,1947,0
2015,06,01,1905,1945,0
2015,06,02,1905,1944,0
2015,06,03,1905,1942,0
2015,06,04,1905,1941,0
2015,06,05,1905,1939,0
2015,06,06,1905,1937,0
2015,06,07,1905,1936,0
2015,06,08,1905,1934,0
2015,06,09,1905,1933,0
2015,06,10,1905,1931,0
2015,06,11,1905,1930,0
2015,06,12,1905,1928,0
2015,06,13,1905,1926,0
2015,06,14,1905,1925,0
2015,06,15,1905,1923,0
2015,06,16,1905,1922,0
2015,06,17,1824,1917,0
2015,06,18,1824,1913,0
2015,06,19,1824,1909,0
2015,06,20,1824,1905,0
2015,06,21,1824,1900,0
2015,06,22,1824,1896,0
2015,06,23,1824,1892,0
2015,06,24,1824,1888,0
2015,06,25,1824,1883,0
2015,06,26,1824,1879,0
2015,06,27,1824,1875,0
2015,06,28,1824,1872,0
2015,06,29,1824,1869,0
2015,06,30,1824,1867,0
2015,07,01,1824,1864,0
2015,07,02,1824,1861,0
2015,07,03,1824,1859,0
2015,07,04,1824,1856,0
2015,07,05,1824,1853,0
2015,07,06,1824,1851,0
2015,07,07,1740,1845,0
2015,07,08,1740,1840,0
2015,07,09,1740,1834,0
2015,07,10,1740,1829,0
2015,07,11,1740,1823,0
2015,07,12,1740,1818,0
2015,07,13,1740,1812,0
2015,07,14,1740,1807,0
2015,07,15,1740,1801,0
2015,07,16,1740,1796,0
2015,07,17,1740,1793,0
2015,07,18,1740,1790,0
2015,07,19,1740,1787,0
2015,07,20,1740,1784,0
2015,07,21,1740,1782,0
2015,07,22,1740,1779,0
2015,07,23,1740,1776,0
2015,07,24,1740,1773,0
2015,07,25,1740,1770,0
2015,07,26,1697,1766,0
2015,07,27,1697,1762,0
2015,07,28,1697,1758,0
2015,07,29,1697,1753,0
2015,07,30,1697,1749,0
2015,07,31,1697,1745,2
2015,08,01,1697,1741,14
2015,08,02,1697,1736,0
2015,08,03,1697,1732,3
2015,08,04,1697,1728,3
2015,08,05,1697,1724,0
2015,08,06,1697,1722,30
2015,08,07,1697,1721,102
2015,08,08,1697,1719,6
2015,08,09,1697,1718,2
2015,08,10,1697,1717,4
2015,08,11,1697,1715,19
2015,08,12,1697,1714,2
2015,08,13,1697,1712,17
2015,08,14,1697,1711,21
2015,08,15,1657,1708,11
2015,08,16,1657,1705,6
2015,08,17,1657,1703,26
2015,08,18,1657,1700,4
2015,08,19,1657,1697,0
2015,08,20,1657,1694,6
2015,08,21,1657,1691,17
2015,08,22,1657,1689,17
2015,08,23,1657,1686,0
2015,08,24,1657,1683,34
2015,08,25,1657,1682,10
2015,08,26,1657,1681,54
2015,08,27,1657,1679,5
2015,08,28,1657,1678,4
2015,08,29,1657,1677,14
2015,08,30,1657,1675,11
2015,08,31,1657,1674,2
2015,09,01,1657,1673,14
2015,09,02,1600,1669,10
2015,09,03,1600,1666,27
