Headless arrow
2015,03,01,17,3,0
2015,03,02,16,3,0
2015,03,03,15,4,0
2015,03,04,14,4,0
2015,03,05,13,5,0
2015,03,06,12,5,0
2015,03,07,11,5,0
2015,03,08,10,6,0
2015,03,09,9,6,0
2015,03,10,9,6,0
2015,03,11,9,6,0
2015,03,12,9,7,0
2015,03,13,9,7,0
2015,03,14,9,7,0
2015,03,15,9,8,0
2015,03,16,9,8,0
2015,03,17,9,8,0
2015,03,18,9,8,0
2015,03,19,9,9,0
2015,03,20,9,9,0
2015,03,21,10,9,0
2015,03,22,10,9,0
2015,03,23,10,10,0
2015,03,24,10,10,0
2015,03,25,11,10,0
2015,03,26,11,11,0
2015,03,27,11,11,0
2015,03,28,11,11,0
2015,03,29,11,10,0
2015,03,30,11,10,0
2015,03,31,11,10,0
2015,04,01,11,10,0
2015,04,02,11,10,0
2015,04,03,11,10,0
2015,04,04,11,10,0
2015,04,05,11,10,0
2015,04,06,11,10,0
2015,04,07,11,10,0
2015,04,08,11,10,0
2015,04,09,11,10,0
2015,04,10,11,10,0
2015,04,11,11,10,0
2015,04,12,11,10,0
2015,04,13,11,10,0
2015,04,14,11,10,0
2015,04,15,11,10,0
2015,04,16,11,10,0
2015,04,17,12,10,0
2015,04,18,12,10,0
2015,04,19,12,10,0
2015,04,20,12,11,0
2015,04,21,12,11,0
2015,04,22,12,11,0
2015,04,23,12,11,0
2015,04,24,12,11,0
2015,04,25,12,11,0
2015,04,26,12,11,0
2015,04,27,12,11,0
2015,04,28,12,11,0
2015,04,29,12,11,0
2015,04,30,12,11,0
2015,05,01,12,11,0
2015,05,02,12,11,0
2015,05,03,12,11,0
2015,05,04,12,11,0
2015,05,05,12,11,0
2015,05,06,12,11,0
2015,05,07,12,11,0
2015,05,08,11,11,0
2015,05,09,11,11,0
2015,05,10,10,11,0
2015,05,11,9,11,0
2015,05,12,9,11,0
2015,05,13,9,11,0
2015,05,14,9,11,0
2015,05,15,9,11,0
2015,05,16,9,11,0
2015,05,17,9,11,0
2015,05,18,10,11,0
2015,05,19,10,11,0
2015,05,20,10,10,0
2015,05,21,10,10,0
2015,05,22,10,10,0
2015,05,23,10,10,0
2015,05,24,10,10,0
2015,05,25,10,10,0
2015,05,26,10,10,0
2015,05,27,10,10,0
2015,05,28,10,10,0
2015,05,29,10,10,0
2015,05,30,10,10,0
2015,05,31,10,10,0
2015,06,01,10,10,0
2015,06,02,10,10,0
2015,06,03,10,10,0
2015,06,04,10,9,0
2015,06,05,10,9,0
2015,06,06,10,9,0
2015,06,07,10,9,0
2015,06,08,10,9,0
2015,06,09,10,9,0
2015,06,10,10,9,0
2015,06,11,10,9,0
2015,06,12,10,9,0
2015,06,13,10,9,0
2015,06,14,10,9,0
2015,06,15,10,9,0
2015,06,16,11,10,0
2015,06,17,11,10,0
2015,06,18,12,10,0
2015,06,19,12,10,0
2015,06,20,12,10,0
2015,06,21,12,10,0
2015,06,22,12,10,0
2015,06,23,12,10,0
2015,06,24,12,10,0
2015,06,25,12,10,0
2015,06,26,12,10,0
2015,06,27,13,10,0
2015,06,28,13,10,0
2015,06,29,13,10,0
2015,06,30,14,11,0
2015,07,01,14,11,0
2015,07,02,14,11,0
2015,07,03,14,11,0
2015,07,04,14,11,0
2015,07,05,14,11,0
2015,07,06,14,11,0
2015,07,07,14,12,0
2015,07,08,14,12,0
2015,07,09,14,12,0
2015,07,10,14,12,0
2015,07,11,14,12,0
2015,07,12,14,12,0
2015,07,13,14,12,0
2015,07,14,14,12,0
2015,07,15,14,13,0
2015,07,16,14,13,0
2015,07,17,14,13,0
2015,07,18,13,13,0
2015,07,19,13,13,0
2015,07,20,13,13,0
2015,07,21,12,13,0
2015,07,22,12,13,0
2015,07,23,12,13,0
2015,07,24,12,13,0
2015,07,25,12,13,0
2015,07,26,12,13,0
2015,07,27,12,13,0
2015,07,28,11,13,0
2015,07,29,11,13,0
2015,07,30,11,13,0
2015,07,31,11,13,1628434
2015,08,01,11,12,2638086
2015,08,02,11,12,558976
2015,08,03,11,12,263721
2015,08,04,11,12,1792739
2015,08,05,11,12,356206
2015,08,06,12,12,2313593
2015,08,07,12,12,2130611
2015,08,08,12,12,3586718
2015,08,09,12,12,588842
2015,08,10,12,12,3312926
2015,08,11,12,12,2984784
2015,08,12,12,12,1619123
2015,08,13,12,12,2181884
2015,08,14,12,11,5446361
2015,08,15,12,11,2284021
2015,08,16,12,11,3620904
2015,08,17,11,11,4768003
2015,08,18,11,11,2688891
2015,08,19,10,11,283420
2015,08,20,11,11,2134375
2015,08,21,11,11,3461867
2015,08,22,11,11,2688344
2015,08,23,12,11,18507
2015,08,24,12,11,3032785
2015,08,25,12,11,1149204
2015,08,26,12,11,2515936
2015,08,27,12,11,585917
2015,08,28,12,11,2544716
2015,08,29,12,11,3702196
2015,08,30,12,11,2302508
2015,08,31,11,11,529585
2015,09,01,12,11,2998114
2015,09,02,12,11,1780342
2015,09,03,12,11,3292560
2015,09,04,12,11,3787921
2015,09,05,12,11,2286006
2015,09,06,11,11,3017888
2015,09,07,11,11,1833898
2015,09,08,11,11,3030382
2015,09,09,11,11,0
2015,09,10,11,11,2929534
2015,09,11,11,11,2846507
2015,09,12,11,11,2823881
2015,09,13,11,11,270784
2015,09,14,11,11,2335871
2015,09,15,11,11,3782990
2015,09,16,11,11,1361459
2015,09,17,11,11,3675539
2015,09,18,11,11,1908105
2015,09,19,11,11,2897111
2015,09,20,11,11,2231976
2015,09,21,11,11,2295365
2015,09,22,11,11,3407085
2015,09,23,12,11,1902845
2015,09,24,13,11,1341190
2015,09,25,13,11,2035382
2015,09,26,13,11,2595282
2015,09,27,13,11,2231748
2015,09,28,13,11,2346327
2015,09,29,13,11,2322267
2015,09,30,13,11,809523
2015,10,01,13,11,2220973
2015,10,02,14,11,2079526
2015,10,03,14,11,2331391
2015,10,04,14,11,2800643
2015,10,05,14,11,2338024
2015,10,06,14,12,3142139
2015,10,07,14,12,2022912
2015,10,08,14,12,2751165
2015,10,09,14,12,3694416
2015,10,10,13,12,1138384
2015,10,11,13,12,453362
2015,10,12,13,12,2631634
2015,10,13,13,12,1661711
2015,10,14,13,12,1954771
2015,10,15,12,12,3833851
2015,10,16,12,12,3097269
2015,10,17,12,12,1135189
2015,10,18,12,12,2224600
2015,10,19,12,12,3586598
2015,10,20,12,12,2924439
2015,10,21,12,12,817141
2015,10,22,12,12,1484813
2015,10,23,12,12,3778331
2015,10,24,11,12,1945743
2015,10,25,10,12,4144263
2015,10,26,10,12,3761812
2015,10,27,10,12,1779642
2015,10,28,10,12,3113945
2015,10,29,10,12,2328171
2015,10,30,10,12,2198101
2015,10,31,10,12,3238313
2015,11,01,10,12,1452176
2015,11,02,10,11,2442093
2015,11,03,11,11,1961717
2015,11,04,11,11,1636328
2015,11,05,11,11,2107949
2015,11,06,11,11,1436377
2015,11,07,11,11,3058467
2015,11,08,11,11,1242688
2015,11,09,11,11,1692252
2015,11,10,11,11,1676920
2015,11,11,11,11,278120
2015,11,12,11,11,1698418
2015,11,13,11,11,1654557
2015,11,14,11,10,1809462
2015,11,15,11,10,145553
2015,11,16,11,10,1790173
2015,11,17,11,10,2069524
2015,11,18,11,10,2040675
2015,11,19,11,10,2432164
2015,11,20,11,10,2381194
2015,11,21,11,10,975738
2015,11,22,11,10,815292
2015,11,23,11,10,771300
2015,11,24,11,10,2121213
2015,11,25,11,10,747837
2015,11,26,11,10,1024980
2015,11,27,11,10,2468014
2015,11,28,11,10,1772127
2015,11,29,11,10,42200
2015,11,30,10,10,2415620
2015,12,01,10,10,1391666
2015,12,02,10,10,232220
2015,12,03,10,10,2779242
2015,12,04,10,10,1321368
2015,12,05,10,10,1825598
2015,12,06,10,10,227135
2015,12,07,10,10,1529203
2015,12,08,10,10,2049010
2015,12,09,9,10,725568
2015,12,10,10,10,1864893
2015,12,11,10,10,2241414
2015,12,12,10,10,1829001
2015,12,13,10,10,736270
2015,12,14,10,10,877608
2015,12,15,10,10,2853601
2015,12,16,10,10,2231967
2015,12,17,10,10,1600566
2015,12,18,10,10,2881260
2015,12,19,10,10,1773196
2015,12,20,10,10,3070954
2015,12,21,10,10,1814131
2015,12,22,10,10,2072916
2015,12,23,10,10,2780629
2015,12,24,10,10,1925578
2015,12,25,10,10,1618759
2015,12,26,10,10,1924901
2015,12,27,10,10,3336655
2015,12,28,11,10,1690295
2015,12,29,11,10,3372986
2015,12,30,11,10,2995665
2015,12,31,11,10,2298561
2016,01,01,11,10,1688733
2016,01,02,11,10,1988542
2016,01,03,11,10,3146947
2016,01,04,11,10,3439008
2016,01,05,11,10,2366440
2016,01,06,11,10,525108
2016,01,07,11,10,1744195
2016,01,08,11,10,561399
