Amulet of accuracy
2015,03,01,11823,1754,0
2015,03,02,11377,2130,0
2015,03,03,11016,2494,0
2015,03,04,10686,2847,0
2015,03,05,10335,3188,0
2015,03,06,10054,3520,0
2015,03,07,9787,3843,0
2015,03,08,9482,4156,0
2015,03,09,9220,4460,0
2015,03,10,8908,4753,0
2015,03,11,8624,5037,0
2015,03,12,8443,5315,0
2015,03,13,8201,5585,0
2015,03,14,8017,5849,0
2015,03,15,7768,6105,0
2015,03,16,7623,6356,0
2015,03,17,7441,6600,0
2015,03,18,7283,6840,0
2015,03,19,7211,7077,0
2015,03,20,7139,7312,0
2015,03,21,7028,7542,0
2015,03,22,6880,7768,0
2015,03,23,6748,7990,0
2015,03,24,6769,8212,0
2015,03,25,6637,8430,0
2015,03,26,6590,8647,0
2015,03,27,6563,8862,0
2015,03,28,6563,8639,0
2015,03,29,6485,8431,0
2015,03,30,6446,8238,0
2015,03,31,6285,8053,0
2015,04,01,6183,7880,0
2015,04,02,6183,7719,0
2015,04,03,6122,7567,0
2015,04,04,6034,7423,0
2015,04,05,5913,7285,0
2015,04,06,5798,7152,0
2015,04,07,5693,7026,0
2015,04,08,5588,6905,0
2015,04,09,5588,6794,0
2015,04,10,5512,6691,0
2015,04,11,5412,6590,0
2015,04,12,5313,6493,0
2015,04,13,5137,6397,0
2015,04,14,5045,6307,0
2015,04,15,5045,6221,0
2015,04,16,4913,6136,0
2015,04,17,4798,6054,0
2015,04,18,4725,5971,0
2015,04,19,4617,5887,0
2015,04,20,4559,5804,0
2015,04,21,4559,5727,0
2015,04,22,4502,5652,0
2015,04,23,4453,5575,0
2015,04,24,4488,5503,0
2015,04,25,4478,5433,0
2015,04,26,4382,5360,0
2015,04,27,4363,5287,0
2015,04,28,4299,5214,0
2015,04,29,4247,5141,0
2015,04,30,4247,5073,0
2015,05,01,4248,5008,0
2015,05,02,4262,4944,0
2015,05,03,4228,4881,0
2015,05,04,4228,4821,0
2015,05,05,4214,4764,0
2015,05,06,4200,4711,0
2015,05,07,4096,4658,0
2015,05,08,4035,4606,0
2015,05,09,3978,4552,0
2015,05,10,3909,4499,0
2015,05,11,3832,4446,0
2015,05,12,3832,4397,0
2015,05,13,3828,4353,0
2015,05,14,3765,4311,0
2015,05,15,3742,4267,0
2015,05,16,3697,4227,0
2015,05,17,3697,4190,0
2015,05,18,3674,4155,0
2015,05,19,3671,4123,0
2015,05,20,3696,4095,0
2015,05,21,3696,4066,0
2015,05,22,3699,4039,0
2015,05,23,3731,4015,0
2015,05,24,3752,3990,0
2015,05,25,3770,3967,0
2015,05,26,3727,3945,0
2015,05,27,3714,3923,0
2015,05,28,3670,3902,0
2015,05,29,3666,3883,0
2015,05,30,3653,3863,0
2015,05,31,3674,3844,0
2015,06,01,3716,3826,0
2015,06,02,3744,3810,0
2015,06,03,3744,3794,0
2015,06,04,3756,3778,0
2015,06,05,3781,3764,0
2015,06,06,3722,3752,0
2015,06,07,3707,3741,0
2015,06,08,3660,3730,0
2015,06,09,3612,3720,0
2015,06,10,3594,3713,0
2015,06,11,3579,3704,0
2015,06,12,3551,3695,0
2015,06,13,3529,3687,0
2015,06,14,3519,3680,0
2015,06,15,3487,3673,0
2015,06,16,3472,3665,0
2015,06,17,3468,3658,0
2015,06,18,3484,3652,0
2015,06,19,3488,3645,0
2015,06,20,3479,3638,0
2015,06,21,3513,3632,0
2015,06,22,3539,3625,0
2015,06,23,3577,3619,0
2015,06,24,3552,3612,0
2015,06,25,3374,3600,0
2015,06,26,3374,3589,0
2015,06,27,3322,3577,0
2015,06,28,3337,3566,0
2015,06,29,3304,3555,0
2015,06,30,3266,3541,0
2015,07,01,3154,3522,0
2015,07,02,3104,3501,0
