Enchant onyx
2015,03,01,2950,394,0
2015,03,02,2950,492,0
2015,03,03,2950,590,0
2015,03,04,2950,689,0
2015,03,05,2950,787,0
2015,03,06,2950,885,0
2015,03,07,2950,984,0
2015,03,08,2950,1082,0
2015,03,09,2950,1180,0
2015,03,10,2950,1278,0
2015,03,11,2950,1377,0
2015,03,12,2950,1475,0
2015,03,13,2950,1573,0
2015,03,14,2950,1672,0
2015,03,15,2950,1770,0
2015,03,16,2950,1868,0
2015,03,17,2950,1967,0
2015,03,18,2950,2065,0
2015,03,19,2950,2163,0
2015,03,20,2950,2261,0
2015,03,21,2950,2360,0
2015,03,22,2950,2458,0
2015,03,23,2950,2556,0
2015,03,24,2950,2655,0
2015,03,25,2950,2753,0
2015,03,26,2950,2851,0
2015,03,27,2950,2950,0
2015,03,28,2950,2950,0
2015,03,29,2950,2950,0
2015,03,30,2950,2950,0
2015,03,31,2950,2950,0
2015,04,01,2950,2950,0
2015,04,02,2950,2950,0
2015,04,03,2950,2950,0
2015,04,04,2950,2950,0
2015,04,05,2950,2950,0
2015,04,06,2950,2950,0
2015,04,07,2950,2950,0
2015,04,08,2950,2950,0
2015,04,09,2950,2950,0
2015,04,10,2950,2950,0
2015,04,11,2950,2950,0
2015,04,12,2950,2950,0
2015,04,13,2950,2950,0
2015,04,14,2950,2950,0
2015,04,15,2950,2950,0
2015,04,16,2950,2950,0
2015,04,17,2950,2950,0
2015,04,18,2950,2950,0
2015,04,19,2950,2950,0
2015,04,20,2950,2950,0
2015,04,21,2950,2950,0
2015,04,22,2950,2950,0
2015,04,23,2950,2950,0
2015,04,24,2950,2950,0
2015,04,25,2950,2950,0
2015,04,26,2950,2950,0
2015,04,27,2950,2950,0
2015,04,28,2950,2950,0
2015,04,29,2950,2950,0
2015,04,30,2950,2950,0
2015,05,01,2950,2950,0
2015,05,02,2950,2950,0
2015,05,03,2950,2950,0
2015,05,04,2950,2950,0
2015,05,05,2950,2950,0
2015,05,06,2950,2950,0
2015,05,07,2950,2950,0
2015,05,08,2950,2950,0
2015,05,09,2950,2950,0
2015,05,10,2950,2950,0
2015,05,11,2950,2950,0
2015,05,12,2950,2950,0
2015,05,13,2950,2950,0
2015,05,14,2950,2950,0
2015,05,15,2950,2950,0
2015,05,16,2950,2950,0
2015,05,17,2950,2950,0
2015,05,18,2950,2950,0
2015,05,19,2950,2950,0
2015,05,20,2950,2950,0
2015,05,21,2950,2950,0
2015,05,22,2950,2950,0
2015,05,23,2950,2950,0
2015,05,24,2950,2950,0
2015,05,25,2950,2950,0
2015,05,26,2950,2950,0
2015,05,27,2950,2950,0
2015,05,28,2950,2950,0
2015,05,29,2950,2950,0
2015,05,30,2950,2950,0
2015,05,31,2950,2950,0
2015,06,01,2950,2950,0
2015,06,02,2950,2950,0
2015,06,03,2950,2950,0
2015,06,04,2950,2950,0
2015,06,05,2950,2950,0
2015,06,06,2950,2950,0
2015,06,07,2950,2950,0
2015,06,08,2950,2950,0
2015,06,09,2950,2950,0
2015,06,10,2950,2950,0
2015,06,11,2950,2950,0
2015,06,12,2950,2950,0
2015,06,13,2950,2950,0
2015,06,14,2950,2950,0
2015,06,15,2950,2950,0
2015,06,16,2950,2950,0
2015,06,17,2950,2950,0
2015,06,18,2950,2950,0
2015,06,19,2950,2950,0
2015,06,20,2950,2950,0
2015,06,21,2950,2950,0
2015,06,22,2950,2950,0
2015,06,23,2803,2945,0
2015,06,24,2803,2940,0
2015,06,25,2803,2935,0
2015,06,26,2803,2930,0
2015,06,27,2803,2925,0
2015,06,28,2803,2920,0
2015,06,29,2803,2915,0
2015,06,30,2803,2910,0
2015,07,01,2803,2905,0
2015,07,02,2803,2901,0
2015,07,03,2803,2896,0
2015,07,04,2803,2891,0
2015,07,05,2803,2886,0
2015,07,06,2803,2881,0
2015,07,07,2803,2876,0
2015,07,08,2803,2871,0
2015,07,09,2803,2866,0
2015,07,10,2803,2861,0
2015,07,11,2803,2856,0
2015,07,12,2803,2852,0
2015,07,13,2803,2847,0
2015,07,14,2803,2842,0
2015,07,15,2803,2837,0
2015,07,16,2803,2832,0
2015,07,17,2803,2827,0
2015,07,18,2803,2822,0
2015,07,19,2803,2817,0
2015,07,20,2803,2812,0
2015,07,21,2803,2807,0
2015,07,22,2803,2803,0
2015,07,23,2803,2803,0
2015,07,24,2803,2803,0
2015,07,25,2803,2803,0
2015,07,26,2803,2803,0
2015,07,27,2803,2803,0
2015,07,28,2803,2803,0
2015,07,29,2803,2803,0
2015,07,30,2803,2803,0
2015,07,31,2803,2803,17
2015,08,01,2803,2803,155
2015,08,02,2803,2803,0
2015,08,03,2803,2803,1
2015,08,04,2803,2803,6
2015,08,05,2803,2803,0
2015,08,06,2803,2803,72
2015,08,07,2803,2803,568
2015,08,08,2803,2803,237
2015,08,09,2803,2803,0
2015,08,10,2803,2803,1
2015,08,11,2803,2803,115
2015,08,12,2803,2803,3
2015,08,13,2803,2803,1
2015,08,14,2803,2803,14
2015,08,15,2803,2803,0
2015,08,16,2803,2803,4
2015,08,17,2803,2803,7
2015,08,18,2803,2803,2
2015,08,19,2803,2803,12
2015,08,20,2803,2803,3249
2015,08,21,2803,2803,5
2015,08,22,2803,2803,517
2015,08,23,2803,2803,0
2015,08,24,2803,2803,38
2015,08,25,2803,2803,0
2015,08,26,2803,2803,6
2015,08,27,2803,2803,1
2015,08,28,2803,2803,3
2015,08,29,2803,2803,3
2015,08,30,2803,2803,4
2015,08,31,2803,2803,0
2015,09,01,2803,2803,662
2015,09,02,2803,2803,2
2015,09,03,2803,2803,3
2015,09,04,2803,2803,2
2015,09,05,2803,2803,101
2015,09,06,2803,2803,840
2015,09,07,2803,2803,1
2015,09,08,2803,2803,74
2015,09,09,2803,2803,0
2015,09,10,2803,2803,117
2015,09,11,2803,2803,22
2015,09,12,2803,2803,225
2015,09,13,2803,2803,0
2015,09,14,2803,2803,43
2015,09,15,2803,2803,262
2015,09,16,2803,2803,2
2015,09,17,2803,2803,967
2015,09,18,2803,2803,3
2015,09,19,2803,2803,36
2015,09,20,2803,2803,1
2015,09,21,2803,2803,10
2015,09,22,2803,2803,0
2015,09,23,2803,2803,10449
2015,09,24,2803,2803,2
2015,09,25,2803,2803,251
2015,09,26,2803,2803,472
2015,09,27,2803,2803,23289
2015,09,28,2803,2803,627
2015,09,29,2803,2803,15
2015,09,30,2803,2803,1210
2015,10,01,2803,2803,172
2015,10,02,2803,2803,5
2015,10,03,2803,2803,4
2015,10,04,2803,2803,65
2015,10,05,2803,2803,5
2015,10,06,2803,2803,70
2015,10,07,2803,2803,6
2015,10,08,2803,2803,4
2015,10,09,2803,2803,1424
2015,10,10,2803,2803,6
2015,10,11,2803,2803,2
2015,10,12,2803,2803,5
2015,10,13,2803,2803,138
2015,10,14,2803,2803,36
2015,10,15,2803,2803,72
2015,10,16,2803,2803,231
2015,10,17,2803,2803,1
2015,10,18,2803,2803,74
2015,10,19,2803,2803,7
2015,10,20,2803,2803,157
2015,10,21,2803,2803,21
2015,10,22,2803,2803,202
2015,10,23,2803,2803,243
2015,10,24,2803,2803,37
2015,10,25,2803,2803,203
2015,10,26,2803,2803,52
2015,10,27,2803,2803,2
2015,10,28,2803,2803,18
2015,10,29,2803,2803,6
2015,10,30,2803,2803,5
2015,10,31,2803,2803,40
2015,11,01,2803,2803,83
2015,11,02,2803,2803,253
2015,11,03,2803,2803,504
2015,11,04,2803,2803,502
2015,11,05,2803,2803,22
2015,11,06,2803,2803,17486
2015,11,07,2803,2803,4772
2015,11,08,2803,2803,862
2015,11,09,2803,2803,605
2015,11,10,2803,2803,1262
2015,11,11,2803,2803,100
2015,11,12,2803,2803,15
2015,11,13,2803,2803,64
2015,11,14,2803,2803,15
2015,11,15,2803,2803,1
2015,11,16,2803,2803,126
2015,11,17,2803,2803,96
2015,11,18,2803,2803,941
2015,11,19,2803,2803,104
2015,11,20,2803,2803,343
2015,11,21,2803,2803,1
2015,11,22,2803,2803,2028
2015,11,23,2803,2803,0
2015,11,24,2803,2803,10
2015,11,25,2803,2803,1
2015,11,26,2803,2803,1
2015,11,27,2803,2803,0
2015,11,28,2803,2803,1424
2015,11,29,2803,2803,0
2015,11,30,2803,2803,666
2015,12,01,2803,2803,4
2015,12,02,2803,2803,0
2015,12,03,2803,2803,2154
2015,12,04,2803,2803,105
2015,12,05,2803,2803,54977
2015,12,06,2803,2803,0
2015,12,07,2803,2803,5019
2015,12,08,2803,2803,11542
2015,12,09,2665,2798,1466
